21:04:58.897 INF Connecting to orderer. addrStr=127.0.0.1:10000 peerId=0
21:04:58.897 INF Connecting to orderer. addrStr=127.0.0.1:10011 peerId=1
21:04:58.897 INF Connecting to orderer. addrStr=127.0.0.1:10033 peerId=3
21:04:58.897 INF Connecting to orderer. addrStr=127.0.0.1:10022 peerId=2
21:04:59.111 INF Connected to orderer. addrStr=127.0.0.1:10033 id=3
21:04:59.127 INF Connected to orderer. addrStr=127.0.0.1:10000 id=0
21:04:59.132 INF Connected to orderer. addrStr=127.0.0.1:10022 id=2
21:04:59.145 INF Connected to orderer. addrStr=127.0.0.1:10011 id=1
21:04:59.177 INF Connected to orderers.
21:05:15.020 DBG Received response for request. clSeqNr=3094 peerId=1
21:05:15.020 DBG Received response for request. clSeqNr=2999 peerId=3
21:05:15.020 INF Request finished (out of order). clSeqNr=3187
21:05:15.020 DBG Received response for request. clSeqNr=3030 peerId=2
21:05:15.020 DBG Received response for request. clSeqNr=2999 peerId=0
21:05:15.020 DBG Received response for request. clSeqNr=3094 peerId=2
21:05:15.020 DBG Received response for request. clSeqNr=3158 peerId=1
21:05:15.020 DBG Received response for request. clSeqNr=3063 peerId=3
21:05:15.020 DBG Received response for request. clSeqNr=3158 peerId=2
21:05:15.020 DBG Received response for request. clSeqNr=3222 peerId=1
21:05:15.020 INF Request finished (out of order). clSeqNr=2999
21:05:15.020 INF Request delivered (in order). clSeqNr=2999
21:05:15.020 INF Request delivered (in order). clSeqNr=3000
21:05:15.020 INF Request delivered (in order). clSeqNr=3001
21:05:15.021 INF Request delivered (in order). clSeqNr=3002
21:05:15.021 DBG Received response for request. clSeqNr=3063 peerId=0
21:05:15.021 DBG Received response for request. clSeqNr=3127 peerId=3
21:05:15.021 INF Request finished (out of order). clSeqNr=3063
21:05:15.021 DBG Received response for request. clSeqNr=3127 peerId=0
21:05:15.021 DBG Received response for request. clSeqNr=3191 peerId=0
21:05:15.021 DBG Received response for request. clSeqNr=3222 peerId=2
21:05:15.021 DBG Received response for request. clSeqNr=3034 peerId=1
21:05:15.021 DBG Received response for request. clSeqNr=3003 peerId=0
21:05:15.021 DBG Received response for request. clSeqNr=3034 peerId=2
21:05:15.021 DBG Submitted request. clSeqNr=4056
21:05:15.021 DBG Received response for request. clSeqNr=3067 peerId=0
21:05:15.021 DBG Received response for request. clSeqNr=3098 peerId=1
21:05:15.021 DBG Received response for request. clSeqNr=3098 peerId=2
21:05:15.021 INF Request finished (out of order). clSeqNr=3127
21:05:15.021 DBG Received response for request. clSeqNr=3191 peerId=3
21:05:15.021 INF Request finished (out of order). clSeqNr=3191
21:05:15.021 DBG Received response for request. clSeqNr=3131 peerId=0
21:05:15.021 DBG Received response for request. clSeqNr=3003 peerId=3
21:05:15.022 DBG Received response for request. clSeqNr=3195 peerId=0
21:05:15.022 INF Request finished (out of order). clSeqNr=3003
21:05:15.022 INF Request delivered (in order). clSeqNr=3003
21:05:15.022 INF Request delivered (in order). clSeqNr=3004
21:05:15.022 INF Request delivered (in order). clSeqNr=3005
21:05:15.022 INF Request delivered (in order). clSeqNr=3006
21:05:15.022 DBG Received response for request. clSeqNr=3067 peerId=3
21:05:15.022 DBG Received response for request. clSeqNr=3162 peerId=1
21:05:15.022 DBG Received response for request. clSeqNr=3162 peerId=2
21:05:15.022 INF Request finished (out of order). clSeqNr=3067
21:05:15.022 DBG Received response for request. clSeqNr=3131 peerId=3
21:05:15.022 INF Request finished (out of order). clSeqNr=3131
21:05:15.022 DBG Received response for request. clSeqNr=3007 peerId=0
21:05:15.022 DBG Received response for request. clSeqNr=3195 peerId=3
21:05:15.022 DBG Received response for request. clSeqNr=3071 peerId=0
21:05:15.023 INF Request finished (out of order). clSeqNr=3195
21:05:15.022 DBG Received response for request. clSeqNr=3226 peerId=1
21:05:15.022 DBG Received response for request. clSeqNr=3226 peerId=2
21:05:15.023 DBG Received response for request. clSeqNr=3007 peerId=3
21:05:15.023 DBG Received response for request. clSeqNr=3038 peerId=1
21:05:15.023 DBG Received response for request. clSeqNr=3038 peerId=2
21:05:15.023 INF Request finished (out of order). clSeqNr=3007
21:05:15.023 DBG Received response for request. clSeqNr=3135 peerId=0
21:05:15.023 INF Request delivered (in order). clSeqNr=3007
21:05:15.023 INF Request delivered (in order). clSeqNr=3008
21:05:15.023 INF Request delivered (in order). clSeqNr=3009
21:05:15.023 INF Request delivered (in order). clSeqNr=3010
21:05:15.023 INF Request delivered (in order). clSeqNr=3011
21:05:15.023 INF Request delivered (in order). clSeqNr=3012
21:05:15.023 INF Request delivered (in order). clSeqNr=3013
21:05:15.023 INF Request delivered (in order). clSeqNr=3014
21:05:15.023 INF Request delivered (in order). clSeqNr=3015
21:05:15.023 INF Request delivered (in order). clSeqNr=3016
21:05:15.024 INF Request delivered (in order). clSeqNr=3017
21:05:15.024 INF Request delivered (in order). clSeqNr=3018
21:05:15.024 INF Request delivered (in order). clSeqNr=3019
21:05:15.024 INF Request delivered (in order). clSeqNr=3020
21:05:15.024 INF Request delivered (in order). clSeqNr=3021
21:05:15.024 INF Request delivered (in order). clSeqNr=3022
21:05:15.024 INF Request delivered (in order). clSeqNr=3023
21:05:15.024 INF Request delivered (in order). clSeqNr=3024
21:05:15.024 INF Request delivered (in order). clSeqNr=3025
21:05:15.024 INF Request delivered (in order). clSeqNr=3026
21:05:15.024 INF Request delivered (in order). clSeqNr=3027
21:05:15.024 INF Request delivered (in order). clSeqNr=3028
21:05:15.024 INF Request delivered (in order). clSeqNr=3029
21:05:15.024 INF Request delivered (in order). clSeqNr=3030
21:05:15.024 INF Request delivered (in order). clSeqNr=3031
21:05:15.024 INF Request delivered (in order). clSeqNr=3032
21:05:15.025 INF Request delivered (in order). clSeqNr=3033
21:05:15.025 INF Request delivered (in order). clSeqNr=3034
21:05:15.025 INF Request delivered (in order). clSeqNr=3035
21:05:15.025 INF Request delivered (in order). clSeqNr=3036
21:05:15.025 INF Request delivered (in order). clSeqNr=3037
21:05:15.025 INF Request delivered (in order). clSeqNr=3038
21:05:15.025 INF Request delivered (in order). clSeqNr=3039
21:05:15.025 INF Request delivered (in order). clSeqNr=3040
21:05:15.025 INF Request delivered (in order). clSeqNr=3041
21:05:15.025 INF Request delivered (in order). clSeqNr=3042
21:05:15.025 INF Request delivered (in order). clSeqNr=3043
21:05:15.025 INF Request delivered (in order). clSeqNr=3044
21:05:15.025 INF Request delivered (in order). clSeqNr=3045
21:05:15.025 INF Request delivered (in order). clSeqNr=3046
21:05:15.025 INF Request delivered (in order). clSeqNr=3047
21:05:15.026 INF Request delivered (in order). clSeqNr=3048
21:05:15.026 INF Request delivered (in order). clSeqNr=3049
21:05:15.026 INF Request delivered (in order). clSeqNr=3050
21:05:15.026 INF Request delivered (in order). clSeqNr=3051
21:05:15.026 INF Request delivered (in order). clSeqNr=3052
21:05:15.026 INF Request delivered (in order). clSeqNr=3053
21:05:15.026 INF Request delivered (in order). clSeqNr=3054
21:05:15.026 INF Request delivered (in order). clSeqNr=3055
21:05:15.026 INF Request delivered (in order). clSeqNr=3056
21:05:15.026 INF Request delivered (in order). clSeqNr=3057
21:05:15.026 INF Request delivered (in order). clSeqNr=3058
21:05:15.026 INF Request delivered (in order). clSeqNr=3059
21:05:15.026 INF Request delivered (in order). clSeqNr=3060
21:05:15.026 INF Request delivered (in order). clSeqNr=3061
21:05:15.026 INF Request delivered (in order). clSeqNr=3062
21:05:15.026 INF Request delivered (in order). clSeqNr=3063
21:05:15.027 INF Request delivered (in order). clSeqNr=3064
21:05:15.027 INF Request delivered (in order). clSeqNr=3065
21:05:15.027 INF Request delivered (in order). clSeqNr=3066
21:05:15.027 INF Request delivered (in order). clSeqNr=3067
21:05:15.027 INF Request delivered (in order). clSeqNr=3068
21:05:15.027 INF Request delivered (in order). clSeqNr=3069
21:05:15.027 INF Request delivered (in order). clSeqNr=3070
21:05:15.027 DBG Received response for request. clSeqNr=3071 peerId=3
21:05:15.027 DBG Received response for request. clSeqNr=3102 peerId=1
21:05:15.027 INF Request finished (out of order). clSeqNr=3071
21:05:15.027 INF Request delivered (in order). clSeqNr=3071
21:05:15.027 INF Request delivered (in order). clSeqNr=3072
21:05:15.027 INF Request delivered (in order). clSeqNr=3073
21:05:15.027 INF Request delivered (in order). clSeqNr=3074
21:05:15.028 INF Request delivered (in order). clSeqNr=3075
21:05:15.028 INF Request delivered (in order). clSeqNr=3076
21:05:15.028 INF Request delivered (in order). clSeqNr=3077
21:05:15.028 INF Request delivered (in order). clSeqNr=3078
21:05:15.028 INF Request delivered (in order). clSeqNr=3079
21:05:15.028 INF Request delivered (in order). clSeqNr=3080
21:05:15.028 INF Request delivered (in order). clSeqNr=3081
21:05:15.028 INF Request delivered (in order). clSeqNr=3082
21:05:15.028 INF Request delivered (in order). clSeqNr=3083
21:05:15.028 INF Request delivered (in order). clSeqNr=3084
21:05:15.028 INF Request delivered (in order). clSeqNr=3085
21:05:15.028 INF Request delivered (in order). clSeqNr=3086
21:05:15.028 INF Request delivered (in order). clSeqNr=3087
21:05:15.028 INF Request delivered (in order). clSeqNr=3088
21:05:15.029 INF Request delivered (in order). clSeqNr=3089
21:05:15.029 INF Request delivered (in order). clSeqNr=3090
21:05:15.029 INF Request delivered (in order). clSeqNr=3091
21:05:15.029 INF Request delivered (in order). clSeqNr=3092
21:05:15.029 INF Request delivered (in order). clSeqNr=3093
21:05:15.029 INF Request delivered (in order). clSeqNr=3094
21:05:15.029 INF Request delivered (in order). clSeqNr=3095
21:05:15.029 INF Request delivered (in order). clSeqNr=3096
21:05:15.029 INF Request delivered (in order). clSeqNr=3097
21:05:15.029 INF Request delivered (in order). clSeqNr=3098
21:05:15.029 INF Request delivered (in order). clSeqNr=3099
21:05:15.029 INF Request delivered (in order). clSeqNr=3100
21:05:15.029 INF Request delivered (in order). clSeqNr=3101
21:05:15.029 INF Request delivered (in order). clSeqNr=3102
21:05:15.029 INF Request delivered (in order). clSeqNr=3103
21:05:15.030 INF Request delivered (in order). clSeqNr=3104
21:05:15.030 INF Request delivered (in order). clSeqNr=3105
21:05:15.030 INF Request delivered (in order). clSeqNr=3106
21:05:15.030 INF Request delivered (in order). clSeqNr=3107
21:05:15.030 INF Request delivered (in order). clSeqNr=3108
21:05:15.030 INF Request delivered (in order). clSeqNr=3109
21:05:15.030 INF Request delivered (in order). clSeqNr=3110
21:05:15.030 INF Request delivered (in order). clSeqNr=3111
21:05:15.030 INF Request delivered (in order). clSeqNr=3112
21:05:15.030 INF Request delivered (in order). clSeqNr=3113
21:05:15.030 INF Request delivered (in order). clSeqNr=3114
21:05:15.030 INF Request delivered (in order). clSeqNr=3115
21:05:15.030 INF Request delivered (in order). clSeqNr=3116
21:05:15.030 INF Request delivered (in order). clSeqNr=3117
21:05:15.030 INF Request delivered (in order). clSeqNr=3118
21:05:15.031 INF Request delivered (in order). clSeqNr=3119
21:05:15.031 INF Request delivered (in order). clSeqNr=3120
21:05:15.031 INF Request delivered (in order). clSeqNr=3121
21:05:15.031 INF Request delivered (in order). clSeqNr=3122
21:05:15.031 INF Request delivered (in order). clSeqNr=3123
21:05:15.031 INF Request delivered (in order). clSeqNr=3124
21:05:15.031 INF Request delivered (in order). clSeqNr=3125
21:05:15.031 INF Request delivered (in order). clSeqNr=3126
21:05:15.031 INF Request delivered (in order). clSeqNr=3127
21:05:15.031 INF Request delivered (in order). clSeqNr=3128
21:05:15.031 INF Request delivered (in order). clSeqNr=3129
21:05:15.031 INF Request delivered (in order). clSeqNr=3130
21:05:15.031 INF Request delivered (in order). clSeqNr=3131
21:05:15.031 INF Request delivered (in order). clSeqNr=3132
21:05:15.031 INF Request delivered (in order). clSeqNr=3133
21:05:15.032 INF Request delivered (in order). clSeqNr=3134
21:05:15.032 DBG Received response for request. clSeqNr=3135 peerId=3
21:05:15.032 DBG Received response for request. clSeqNr=3166 peerId=1
21:05:15.032 INF Request finished (out of order). clSeqNr=3135
21:05:15.032 DBG Submitted request. clSeqNr=4057
21:05:15.032 INF Request delivered (in order). clSeqNr=3135
21:05:15.032 INF Request delivered (in order). clSeqNr=3136
21:05:15.032 DBG Received response for request. clSeqNr=3102 peerId=2
21:05:15.032 INF Request delivered (in order). clSeqNr=3137
21:05:15.032 DBG Received response for request. clSeqNr=3199 peerId=0
21:05:15.032 INF Request delivered (in order). clSeqNr=3138
21:05:15.032 INF Request delivered (in order). clSeqNr=3139
21:05:15.032 INF Request delivered (in order). clSeqNr=3140
21:05:15.032 INF Request delivered (in order). clSeqNr=3141
21:05:15.032 INF Request delivered (in order). clSeqNr=3142
21:05:15.032 INF Request delivered (in order). clSeqNr=3143
21:05:15.033 INF Request delivered (in order). clSeqNr=3144
21:05:15.033 INF Request delivered (in order). clSeqNr=3145
21:05:15.033 INF Request delivered (in order). clSeqNr=3146
21:05:15.033 INF Request delivered (in order). clSeqNr=3147
21:05:15.033 INF Request delivered (in order). clSeqNr=3148
21:05:15.033 INF Request delivered (in order). clSeqNr=3149
21:05:15.033 INF Request delivered (in order). clSeqNr=3150
21:05:15.033 INF Request delivered (in order). clSeqNr=3151
21:05:15.033 INF Request delivered (in order). clSeqNr=3152
21:05:15.033 INF Request delivered (in order). clSeqNr=3153
21:05:15.033 INF Request delivered (in order). clSeqNr=3154
21:05:15.033 INF Request delivered (in order). clSeqNr=3155
21:05:15.033 INF Request delivered (in order). clSeqNr=3156
21:05:15.033 INF Request delivered (in order). clSeqNr=3157
21:05:15.033 INF Request delivered (in order). clSeqNr=3158
21:05:15.034 INF Request delivered (in order). clSeqNr=3159
21:05:15.034 INF Request delivered (in order). clSeqNr=3160
21:05:15.034 INF Request delivered (in order). clSeqNr=3161
21:05:15.034 INF Request delivered (in order). clSeqNr=3162
21:05:15.034 INF Request delivered (in order). clSeqNr=3163
21:05:15.034 INF Request delivered (in order). clSeqNr=3164
21:05:15.034 INF Request delivered (in order). clSeqNr=3165
21:05:15.034 INF Request delivered (in order). clSeqNr=3166
21:05:15.034 INF Request delivered (in order). clSeqNr=3167
21:05:15.034 INF Request delivered (in order). clSeqNr=3168
21:05:15.034 INF Request delivered (in order). clSeqNr=3169
21:05:15.034 INF Request delivered (in order). clSeqNr=3170
21:05:15.034 INF Request delivered (in order). clSeqNr=3171
21:05:15.034 INF Request delivered (in order). clSeqNr=3172
21:05:15.034 INF Request delivered (in order). clSeqNr=3173
21:05:15.035 INF Request delivered (in order). clSeqNr=3174
21:05:15.035 INF Request delivered (in order). clSeqNr=3175
21:05:15.035 INF Request delivered (in order). clSeqNr=3176
21:05:15.035 INF Request delivered (in order). clSeqNr=3177
21:05:15.035 INF Request delivered (in order). clSeqNr=3178
21:05:15.035 INF Request delivered (in order). clSeqNr=3179
21:05:15.035 INF Request delivered (in order). clSeqNr=3180
21:05:15.035 INF Request delivered (in order). clSeqNr=3181
21:05:15.035 INF Request delivered (in order). clSeqNr=3182
21:05:15.035 INF Request delivered (in order). clSeqNr=3183
21:05:15.035 INF Request delivered (in order). clSeqNr=3184
21:05:15.035 INF Request delivered (in order). clSeqNr=3185
21:05:15.035 INF Request delivered (in order). clSeqNr=3186
21:05:15.035 INF Request delivered (in order). clSeqNr=3187
21:05:15.035 INF Request delivered (in order). clSeqNr=3188
21:05:15.036 INF Request delivered (in order). clSeqNr=3189
21:05:15.036 INF Request delivered (in order). clSeqNr=3190
21:05:15.036 INF Request delivered (in order). clSeqNr=3191
21:05:15.036 INF Request delivered (in order). clSeqNr=3192
21:05:15.036 INF Request delivered (in order). clSeqNr=3193
21:05:15.036 INF Request delivered (in order). clSeqNr=3194
21:05:15.036 INF Request delivered (in order). clSeqNr=3195
21:05:15.036 INF Request delivered (in order). clSeqNr=3196
21:05:15.036 INF Request delivered (in order). clSeqNr=3197
21:05:15.036 INF Request delivered (in order). clSeqNr=3198
21:05:15.036 DBG Received response for request. clSeqNr=3199 peerId=3
21:05:15.036 DBG Received response for request. clSeqNr=3247 peerId=3
