20:02:19.170 INF Connecting to orderer. addrStr=127.0.0.1:10000 peerId=0
20:02:19.170 INF Connecting to orderer. addrStr=127.0.0.1:10011 peerId=1
20:02:19.170 INF Connecting to orderer. addrStr=127.0.0.1:10022 peerId=2
20:02:19.170 INF Connecting to orderer. addrStr=127.0.0.1:10033 peerId=3
20:02:19.366 INF Connected to orderer. addrStr=127.0.0.1:10022 id=2
20:02:19.379 INF Connected to orderer. addrStr=127.0.0.1:10000 id=0
20:02:19.388 INF Connected to orderer. addrStr=127.0.0.1:10033 id=3
20:02:19.391 INF Connected to orderer. addrStr=127.0.0.1:10011 id=1
20:02:19.418 INF Connected to orderers.
20:02:40.309 DBG Received response for request. clSeqNr=4903 peerId=2
20:02:40.309 DBG Received response for request. clSeqNr=5043 peerId=3
20:02:40.309 DBG Received response for request. clSeqNr=5232 peerId=0
20:02:40.309 DBG Received response for request. clSeqNr=4967 peerId=2
20:02:40.309 DBG Received response for request. clSeqNr=4855 peerId=3
20:02:40.310 DBG Received response for request. clSeqNr=5031 peerId=2
20:02:40.309 DBG Received response for request. clSeqNr=5296 peerId=0
20:02:40.310 DBG Received response for request. clSeqNr=4919 peerId=3
20:02:40.310 DBG Received response for request. clSeqNr=4843 peerId=2
20:02:40.310 DBG Received response for request. clSeqNr=5108 peerId=0
20:02:40.310 DBG Received response for request. clSeqNr=4983 peerId=3
20:02:40.310 DBG Received response for request. clSeqNr=5172 peerId=0
20:02:40.310 DBG Received response for request. clSeqNr=4907 peerId=2
20:02:40.310 DBG Received response for request. clSeqNr=5236 peerId=0
20:02:40.310 DBG Received response for request. clSeqNr=5047 peerId=3
20:02:40.310 DBG Received response for request. clSeqNr=4971 peerId=2
20:02:40.310 DBG Received response for request. clSeqNr=5300 peerId=0
20:02:40.310 DBG Received response for request. clSeqNr=4859 peerId=3
20:02:40.310 DBG Received response for request. clSeqNr=5035 peerId=2
20:02:40.310 DBG Received response for request. clSeqNr=5112 peerId=0
20:02:40.310 DBG Received response for request. clSeqNr=4923 peerId=3
20:02:40.310 DBG Received response for request. clSeqNr=4847 peerId=2
20:02:40.310 DBG Received response for request. clSeqNr=5176 peerId=0
20:02:40.310 DBG Received response for request. clSeqNr=4987 peerId=3
20:02:40.310 DBG Received response for request. clSeqNr=5240 peerId=0
20:02:40.310 DBG Received response for request. clSeqNr=4911 peerId=2
20:02:40.310 DBG Received response for request. clSeqNr=5051 peerId=3
20:02:40.310 DBG Received response for request. clSeqNr=5304 peerId=0
20:02:40.310 DBG Received response for request. clSeqNr=4863 peerId=3
20:02:40.310 DBG Received response for request. clSeqNr=4975 peerId=2
20:02:40.311 DBG Received response for request. clSeqNr=5116 peerId=0
20:02:40.311 DBG Received response for request. clSeqNr=4927 peerId=3
20:02:40.311 DBG Received response for request. clSeqNr=5039 peerId=2
20:02:40.311 DBG Received response for request. clSeqNr=5180 peerId=0
20:02:40.311 DBG Received response for request. clSeqNr=4991 peerId=3
20:02:40.311 DBG Received response for request. clSeqNr=4851 peerId=2
20:02:40.311 DBG Received response for request. clSeqNr=5244 peerId=0
20:02:40.311 DBG Received response for request. clSeqNr=5055 peerId=3
20:02:40.311 DBG Received response for request. clSeqNr=4915 peerId=2
20:02:40.311 DBG Received response for request. clSeqNr=5308 peerId=0
20:02:40.311 DBG Received response for request. clSeqNr=4979 peerId=2
20:02:40.311 DBG Received response for request. clSeqNr=5043 peerId=2
20:02:40.311 DBG Received response for request. clSeqNr=4855 peerId=2
20:02:40.311 DBG Received response for request. clSeqNr=4919 peerId=2
20:02:40.311 DBG Received response for request. clSeqNr=4983 peerId=2
20:02:40.311 DBG Received response for request. clSeqNr=5047 peerId=2
20:02:40.311 DBG Received response for request. clSeqNr=4859 peerId=2
20:02:40.311 DBG Received response for request. clSeqNr=4923 peerId=2
20:02:40.312 DBG Received response for request. clSeqNr=4987 peerId=2
20:02:40.312 DBG Received response for request. clSeqNr=5051 peerId=2
20:02:40.312 DBG Received response for request. clSeqNr=4863 peerId=2
20:02:40.312 DBG Received response for request. clSeqNr=4927 peerId=2
20:02:40.312 DBG Received response for request. clSeqNr=4991 peerId=2
20:02:40.312 DBG Received response for request. clSeqNr=5055 peerId=2
20:02:40.313 DBG Submitted request. clSeqNr=5349
20:02:40.317 DBG Submitted request. clSeqNr=5350
20:02:40.321 DBG Submitted request. clSeqNr=5351
20:02:40.325 DBG Submitted request. clSeqNr=5352
20:02:40.329 DBG Submitted request. clSeqNr=5353
20:02:40.334 DBG Submitted request. clSeqNr=5354
20:02:40.337 DBG Submitted request. clSeqNr=5355
20:02:40.340 DBG Submitted request. clSeqNr=5356
20:02:40.344 DBG Submitted request. clSeqNr=5357
20:02:40.349 DBG Submitted request. clSeqNr=5358
20:02:40.353 DBG Submitted request. clSeqNr=5359
20:02:40.357 DBG Submitted request. clSeqNr=5360
20:02:40.360 DBG Submitted request. clSeqNr=5361
20:02:40.364 DBG Submitted request. clSeqNr=5362
20:02:40.368 DBG Submitted request. clSeqNr=5363
20:02:40.372 DBG Submitted request. clSeqNr=5364
20:02:40.375 DBG Submitted request. clSeqNr=5365
20:02:40.380 DBG Submitted request. clSeqNr=5366
20:02:40.384 DBG Submitted request. clSeqNr=5367
20:02:40.388 DBG Submitted request. clSeqNr=5368
20:02:40.392 DBG Submitted request. clSeqNr=5369
20:02:40.395 DBG Submitted request. clSeqNr=5370
20:02:40.400 DBG Submitted request. clSeqNr=5371
20:02:40.403 DBG Submitted request. clSeqNr=5372
20:02:40.407 DBG Submitted request. clSeqNr=5373
20:02:40.411 DBG Submitted request. clSeqNr=5374
20:02:40.415 DBG Submitted request. clSeqNr=5375
20:02:40.419 DBG Submitted request. clSeqNr=5376
20:02:40.423 DBG Submitted request. clSeqNr=5377
20:02:40.427 DBG Submitted request. clSeqNr=5378
20:02:40.431 DBG Submitted request. clSeqNr=5379
20:02:40.434 DBG Submitted request. clSeqNr=5380
20:02:40.438 DBG Submitted request. clSeqNr=5381
20:02:40.442 DBG Submitted request. clSeqNr=5382
20:02:40.446 DBG Submitted request. clSeqNr=5383
20:02:40.451 DBG Submitted request. clSeqNr=5384
20:02:40.454 DBG Submitted request. clSeqNr=5385
20:02:40.458 DBG Submitted request. clSeqNr=5386
20:02:40.462 DBG Submitted request. clSeqNr=5387
20:02:40.466 DBG Submitted request. clSeqNr=5388
20:02:40.470 DBG Submitted request. clSeqNr=5389
20:02:40.473 DBG Submitted request. clSeqNr=5390
20:02:40.477 DBG Submitted request. clSeqNr=5391
20:02:40.481 DBG Submitted request. clSeqNr=5392
20:02:40.485 DBG Submitted request. clSeqNr=5393
20:02:40.489 DBG Submitted request. clSeqNr=5394
20:02:40.493 DBG Submitted request. clSeqNr=5395
20:02:40.497 DBG Submitted request. clSeqNr=5396
20:02:40.501 DBG Submitted request. clSeqNr=5397
20:02:40.505 DBG Submitted request. clSeqNr=5398
20:02:40.508 DBG Submitted request. clSeqNr=5399
20:02:40.513 DBG Submitted request. clSeqNr=5400
20:02:40.517 DBG Submitted request. clSeqNr=5401
20:02:40.521 DBG Submitted request. clSeqNr=5402
20:02:40.524 DBG Submitted request. clSeqNr=5403
20:02:40.528 DBG Submitted request. clSeqNr=5404
20:02:40.532 DBG Submitted request. clSeqNr=5405
20:02:40.536 DBG Submitted request. clSeqNr=5406
20:02:40.540 DBG Submitted request. clSeqNr=5407
20:02:40.544 DBG Submitted request. clSeqNr=5408
20:02:40.547 DBG Submitted request. clSeqNr=5409
20:02:40.552 DBG Submitted request. clSeqNr=5410
20:02:40.556 DBG Submitted request. clSeqNr=5411
20:02:40.560 DBG Submitted request. clSeqNr=5412
20:02:40.564 DBG Submitted request. clSeqNr=5413
20:02:40.567 DBG Submitted request. clSeqNr=5414
20:02:40.571 DBG Submitted request. clSeqNr=5415
20:02:40.575 DBG Submitted request. clSeqNr=5416
20:02:40.579 DBG Submitted request. clSeqNr=5417
20:02:40.583 DBG Submitted request. clSeqNr=5418
20:02:40.587 DBG Submitted request. clSeqNr=5419
20:02:40.590 DBG Submitted request. clSeqNr=5420
20:02:40.595 DBG Submitted request. clSeqNr=5421
20:02:40.599 DBG Submitted request. clSeqNr=5422
20:02:40.603 DBG Submitted request. clSeqNr=5423
20:02:40.606 DBG Submitted request. clSeqNr=5424
20:02:40.610 DBG Submitted request. clSeqNr=5425
20:02:40.614 DBG Submitted request. clSeqNr=5426
20:02:40.618 DBG Submitted request. clSeqNr=5427
20:02:40.622 DBG Submitted request. clSeqNr=5428
20:02:40.625 DBG Submitted request. clSeqNr=5429
20:02:40.630 DBG Submitted request. clSeqNr=5430
20:02:40.634 DBG Submitted request. clSeqNr=5431
20:02:40.637 DBG Submitted request. clSeqNr=5432
20:02:40.642 DBG Submitted request. clSeqNr=5433
20:02:40.646 DBG Submitted request. clSeqNr=5434
20:02:40.649 DBG Submitted request. clSeqNr=5435
20:02:40.653 DBG Submitted request. clSeqNr=5436
20:02:40.657 DBG Submitted request. clSeqNr=5437
20:02:40.661 DBG Submitted request. clSeqNr=5438
20:02:40.665 DBG Submitted request. clSeqNr=5439
20:02:40.668 DBG Submitted request. clSeqNr=5440
20:02:40.673 DBG Submitted request. clSeqNr=5441
20:02:40.677 DBG Submitted request. clSeqNr=5442
20:02:40.681 DBG Submitted request. clSeqNr=5443
20:02:40.685 DBG Submitted request. clSeqNr=5444
20:02:40.689 DBG Submitted request. clSeqNr=5445
20:02:40.693 DBG Submitted request. clSeqNr=5446
20:02:40.696 DBG Submitted request. clSeqNr=5447
20:02:40.700 DBG Submitted request. clSeqNr=5448
20:02:40.704 DBG Submitted request. clSeqNr=5449
20:02:40.708 DBG Submitted request. clSeqNr=5450
20:02:40.712 DBG Submitted request. clSeqNr=5451
20:02:40.716 DBG Submitted request. clSeqNr=5452
20:02:40.719 DBG Submitted request. clSeqNr=5453
20:02:40.723 DBG Submitted request. clSeqNr=5454
20:02:40.727 DBG Submitted request. clSeqNr=5455
20:02:40.732 DBG Submitted request. clSeqNr=5456
20:02:40.736 DBG Submitted request. clSeqNr=5457
20:02:40.739 DBG Submitted request. clSeqNr=5458
20:02:40.743 DBG Submitted request. clSeqNr=5459
20:02:40.747 DBG Submitted request. clSeqNr=5460
20:02:40.751 DBG Submitted request. clSeqNr=5461
20:02:40.755 DBG Submitted request. clSeqNr=5462
20:02:40.759 DBG Submitted request. clSeqNr=5463
20:02:40.763 DBG Submitted request. clSeqNr=5464
20:02:40.767 DBG Submitted request. clSeqNr=5465
20:02:40.770 DBG Submitted request. clSeqNr=5466
20:02:40.774 DBG Submitted request. clSeqNr=5467
20:02:40.778 DBG Submitted request. clSeqNr=5468
20:02:40.782 DBG Submitted request. clSeqNr=5469
20:02:40.786 DBG Submitted request. clSeqNr=5470
20:02:40.789 DBG Submitted request. clSeqNr=5471
20:02:40.794 DBG Submitted request. clSeqNr=5472
20:02:40.798 DBG Submitted request. clSeqNr=5473
20:02:40.802 DBG Submitted request. clSeqNr=5474
20:02:40.806 DBG Submitted request. clSeqNr=5475
20:02:40.810 DBG Submitted request. clSeqNr=5476
20:02:40.813 DBG Submitted request. clSeqNr=5477
20:02:40.817 DBG Submitted request. clSeqNr=5478
20:02:40.821 DBG Submitted request. clSeqNr=5479
20:02:40.825 DBG Submitted request. clSeqNr=5480
20:02:40.829 DBG Submitted request. clSeqNr=5481
20:02:40.833 DBG Submitted request. clSeqNr=5482
20:02:40.837 DBG Submitted request. clSeqNr=5483
20:02:40.841 DBG Submitted request. clSeqNr=5484
20:02:40.845 DBG Submitted request. clSeqNr=5485
20:02:40.849 DBG Submitted request. clSeqNr=5486
20:02:40.852 DBG Submitted request. clSeqNr=5487
20:02:40.856 DBG Submitted request. clSeqNr=5488
20:02:40.860 DBG Submitted request. clSeqNr=5489
20:02:40.865 DBG Submitted request. clSeqNr=5490
20:02:40.868 DBG Submitted request. clSeqNr=5491
20:02:40.872 DBG Submitted request. clSeqNr=5492
20:02:40.876 DBG Submitted request. clSeqNr=5493
20:02:40.880 DBG Submitted request. clSeqNr=5494
20:02:40.884 DBG Submitted request. clSeqNr=5495
20:02:40.888 DBG Submitted request. clSeqNr=5496
20:02:40.892 DBG Submitted request. clSeqNr=5497
20:02:40.895 DBG Submitted request. clSeqNr=5498
20:02:40.899 DBG Submitted request. clSeqNr=5499
20:02:40.903 DBG Submitted request. clSeqNr=5500
20:02:40.908 DBG Submitted request. clSeqNr=5501
20:02:40.911 DBG Submitted request. clSeqNr=5502
20:02:40.915 DBG Submitted request. clSeqNr=5503
20:02:40.919 DBG Submitted request. clSeqNr=5504
20:02:40.923 DBG Submitted request. clSeqNr=5505
20:02:40.927 DBG Submitted request. clSeqNr=5506
20:02:40.930 DBG Submitted request. clSeqNr=5507
20:02:40.934 DBG Submitted request. clSeqNr=5508
20:02:40.938 DBG Submitted request. clSeqNr=5509
20:02:40.942 DBG Submitted request. clSeqNr=5510
20:02:40.947 DBG Submitted request. clSeqNr=5511
20:02:40.950 DBG Submitted request. clSeqNr=5512
20:02:40.954 DBG Submitted request. clSeqNr=5513
20:02:40.958 DBG Submitted request. clSeqNr=5514
20:02:40.962 DBG Submitted request. clSeqNr=5515
20:02:40.966 DBG Submitted request. clSeqNr=5516
20:02:40.970 DBG Submitted request. clSeqNr=5517
20:02:40.973 DBG Submitted request. clSeqNr=5518
20:02:40.977 DBG Submitted request. clSeqNr=5519
20:02:40.981 DBG Submitted request. clSeqNr=5520
20:02:40.986 DBG Submitted request. clSeqNr=5521
20:02:40.990 DBG Submitted request. clSeqNr=5522
20:02:40.993 DBG Submitted request. clSeqNr=5523
20:02:40.997 DBG Submitted request. clSeqNr=5524
20:02:41.001 DBG Submitted request. clSeqNr=5525
20:02:41.005 DBG Submitted request. clSeqNr=5526
20:02:41.009 DBG Submitted request. clSeqNr=5527
20:02:41.013 DBG Submitted request. clSeqNr=5528
20:02:41.016 DBG Submitted request. clSeqNr=5529
20:02:41.020 DBG Submitted request. clSeqNr=5530
20:02:41.024 DBG Submitted request. clSeqNr=5531
20:02:41.028 DBG Submitted request. clSeqNr=5532
20:02:41.032 DBG Submitted request. clSeqNr=5533
20:02:41.037 DBG Submitted request. clSeqNr=5534
20:02:41.040 DBG Submitted request. clSeqNr=5535
20:02:41.044 DBG Submitted request. clSeqNr=5536
20:02:41.048 DBG Submitted request. clSeqNr=5537
20:02:41.052 DBG Submitted request. clSeqNr=5538
20:02:41.056 DBG Submitted request. clSeqNr=5539
20:02:41.060 DBG Submitted request. clSeqNr=5540
20:02:41.063 DBG Submitted request. clSeqNr=5541
20:02:41.067 DBG Submitted request. clSeqNr=5542
20:02:41.071 DBG Submitted request. clSeqNr=5543
20:02:41.075 DBG Submitted request. clSeqNr=5544
20:02:41.079 DBG Submitted request. clSeqNr=5545
20:02:41.083 DBG Submitted request. clSeqNr=5546
20:02:41.087 DBG Submitted request. clSeqNr=5547
20:02:41.091 DBG Submitted request. clSeqNr=5548
20:02:41.095 DBG Submitted request. clSeqNr=5549
20:02:41.099 DBG Submitted request. clSeqNr=5550
20:02:41.103 DBG Submitted request. clSeqNr=5551
20:02:41.106 DBG Submitted request. clSeqNr=5552
20:02:41.110 DBG Submitted request. clSeqNr=5553
20:02:41.114 DBG Submitted request. clSeqNr=5554
20:02:41.118 DBG Submitted request. clSeqNr=5555
20:02:41.122 DBG Submitted request. clSeqNr=5556
20:02:41.126 DBG Submitted request. clSeqNr=5557
20:02:41.130 DBG Submitted request. clSeqNr=5558
20:02:41.134 DBG Submitted request. clSeqNr=5559
20:02:41.138 DBG Submitted request. clSeqNr=5560
20:02:41.142 DBG Submitted request. clSeqNr=5561
20:02:41.145 DBG Submitted request. clSeqNr=5562
20:02:41.149 DBG Submitted request. clSeqNr=5563
20:02:41.153 DBG Submitted request. clSeqNr=5564
20:02:41.158 DBG Submitted request. clSeqNr=5565
20:02:41.162 DBG Submitted request. clSeqNr=5566
20:02:41.164 DBG Submitted request. clSeqNr=5567
20:02:41.169 DBG Submitted request. clSeqNr=5568
20:02:41.172 DBG Submitted request. clSeqNr=5569
20:02:41.177 DBG Submitted request. clSeqNr=5570
20:02:41.181 DBG Submitted request. clSeqNr=5571
20:02:41.185 DBG Submitted request. clSeqNr=5572
20:02:41.189 DBG Submitted request. clSeqNr=5573
20:02:41.193 DBG Submitted request. clSeqNr=5574
20:02:41.197 DBG Submitted request. clSeqNr=5575
20:02:41.200 DBG Submitted request. clSeqNr=5576
20:02:41.204 DBG Submitted request. clSeqNr=5577
20:02:41.208 DBG Submitted request. clSeqNr=5578
20:02:41.212 DBG Submitted request. clSeqNr=5579
20:02:41.216 DBG Submitted request. clSeqNr=5580
20:02:41.217 DBG Received response for request. clSeqNr=5120 peerId=1
20:02:41.217 INF Request finished (out of order). clSeqNr=5120
20:02:41.218 DBG Received response for request. clSeqNr=5184 peerId=1
20:02:41.218 INF Request finished (out of order). clSeqNr=5184
20:02:41.218 DBG Received response for request. clSeqNr=5248 peerId=1
20:02:41.218 INF Request finished (out of order). clSeqNr=5248
20:02:41.218 DBG Received response for request. clSeqNr=5312 peerId=1
20:02:41.218 INF Request finished (out of order). clSeqNr=5312
20:02:41.218 DBG Received response for request. clSeqNr=5124 peerId=1
20:02:41.218 INF Request finished (out of order). clSeqNr=5124
20:02:41.219 DBG Received response for request. clSeqNr=5188 peerId=1
20:02:41.219 INF Request finished (out of order). clSeqNr=5188
20:02:41.219 DBG Received response for request. clSeqNr=5252 peerId=1
20:02:41.219 INF Request finished (out of order). clSeqNr=5252
20:02:41.219 DBG Received response for request. clSeqNr=5316 peerId=1
20:02:41.219 INF Request finished (out of order). clSeqNr=5316
20:02:41.219 DBG Received response for request. clSeqNr=5128 peerId=1
20:02:41.219 INF Request finished (out of order). clSeqNr=5128
20:02:41.220 DBG Received response for request. clSeqNr=5192 peerId=1
