19:59:26.876 INF Connecting to orderer. addrStr=127.0.0.1:10022 peerId=2
19:59:26.876 INF Connecting to orderer. addrStr=127.0.0.1:10011 peerId=1
19:59:26.876 INF Connecting to orderer. addrStr=127.0.0.1:10033 peerId=3
19:59:26.876 INF Connecting to orderer. addrStr=127.0.0.1:10000 peerId=0
19:59:27.057 INF Connected to orderer. addrStr=127.0.0.1:10000 id=0
19:59:27.087 INF Connected to orderer. addrStr=127.0.0.1:10011 id=1
19:59:27.100 INF Connected to orderer. addrStr=127.0.0.1:10033 id=3
19:59:27.108 INF Connected to orderer. addrStr=127.0.0.1:10022 id=2
19:59:27.135 INF Connected to orderers.
19:59:51.677 DBG Submitted request. clSeqNr=6283
19:59:51.681 DBG Submitted request. clSeqNr=6284
19:59:51.685 DBG Submitted request. clSeqNr=6285
19:59:51.689 DBG Submitted request. clSeqNr=6286
19:59:51.693 DBG Submitted request. clSeqNr=6287
19:59:51.697 DBG Submitted request. clSeqNr=6288
19:59:51.700 DBG Submitted request. clSeqNr=6289
19:59:51.705 DBG Submitted request. clSeqNr=6290
19:59:51.709 DBG Submitted request. clSeqNr=6291
19:59:51.712 DBG Submitted request. clSeqNr=6292
19:59:51.716 DBG Submitted request. clSeqNr=6293
19:59:51.720 DBG Submitted request. clSeqNr=6294
19:59:51.724 DBG Submitted request. clSeqNr=6295
19:59:51.728 DBG Submitted request. clSeqNr=6296
19:59:51.732 DBG Submitted request. clSeqNr=6297
19:59:51.736 DBG Submitted request. clSeqNr=6298
19:59:51.740 DBG Submitted request. clSeqNr=6299
19:59:51.744 DBG Submitted request. clSeqNr=6300
19:59:51.748 DBG Submitted request. clSeqNr=6301
19:59:51.751 DBG Submitted request. clSeqNr=6302
19:59:51.756 DBG Submitted request. clSeqNr=6303
19:59:51.759 DBG Submitted request. clSeqNr=6304
19:59:51.763 DBG Submitted request. clSeqNr=6305
19:59:51.767 DBG Submitted request. clSeqNr=6306
19:59:51.771 DBG Submitted request. clSeqNr=6307
19:59:51.775 DBG Submitted request. clSeqNr=6308
19:59:51.779 DBG Submitted request. clSeqNr=6309
19:59:51.783 DBG Submitted request. clSeqNr=6310
19:59:51.787 DBG Submitted request. clSeqNr=6311
19:59:51.791 DBG Submitted request. clSeqNr=6312
19:59:51.794 DBG Submitted request. clSeqNr=6313
19:59:51.798 DBG Submitted request. clSeqNr=6314
19:59:51.802 DBG Submitted request. clSeqNr=6315
19:59:51.806 DBG Submitted request. clSeqNr=6316
19:59:51.810 DBG Submitted request. clSeqNr=6317
19:59:51.814 DBG Submitted request. clSeqNr=6318
19:59:51.818 DBG Submitted request. clSeqNr=6319
19:59:51.822 DBG Submitted request. clSeqNr=6320
19:59:51.826 DBG Submitted request. clSeqNr=6321
19:59:51.830 DBG Submitted request. clSeqNr=6322
19:59:51.834 DBG Submitted request. clSeqNr=6323
19:59:51.838 DBG Submitted request. clSeqNr=6324
19:59:51.842 DBG Submitted request. clSeqNr=6325
19:59:51.846 DBG Submitted request. clSeqNr=6326
19:59:51.849 DBG Submitted request. clSeqNr=6327
19:59:51.853 DBG Submitted request. clSeqNr=6328
19:59:51.857 DBG Submitted request. clSeqNr=6329
19:59:51.861 DBG Submitted request. clSeqNr=6330
19:59:51.865 DBG Submitted request. clSeqNr=6331
19:59:51.869 DBG Submitted request. clSeqNr=6332
19:59:51.873 DBG Submitted request. clSeqNr=6333
19:59:51.877 DBG Submitted request. clSeqNr=6334
19:59:51.881 DBG Submitted request. clSeqNr=6335
19:59:51.885 DBG Submitted request. clSeqNr=6336
19:59:51.888 DBG Submitted request. clSeqNr=6337
19:59:51.892 DBG Submitted request. clSeqNr=6338
19:59:51.896 DBG Submitted request. clSeqNr=6339
19:59:51.900 DBG Submitted request. clSeqNr=6340
19:59:51.904 DBG Submitted request. clSeqNr=6341
19:59:51.908 DBG Submitted request. clSeqNr=6342
19:59:51.911 DBG Submitted request. clSeqNr=6343
19:59:51.916 DBG Submitted request. clSeqNr=6344
19:59:51.919 DBG Submitted request. clSeqNr=6345
19:59:51.924 DBG Submitted request. clSeqNr=6346
19:59:51.927 DBG Submitted request. clSeqNr=6347
19:59:51.931 DBG Submitted request. clSeqNr=6348
19:59:51.935 DBG Submitted request. clSeqNr=6349
19:59:51.939 DBG Submitted request. clSeqNr=6350
19:59:51.943 DBG Submitted request. clSeqNr=6351
19:59:51.947 DBG Submitted request. clSeqNr=6352
19:59:51.950 DBG Submitted request. clSeqNr=6353
19:59:51.955 DBG Submitted request. clSeqNr=6354
19:59:51.959 DBG Submitted request. clSeqNr=6355
19:59:51.962 DBG Submitted request. clSeqNr=6356
19:59:51.966 DBG Submitted request. clSeqNr=6357
19:59:51.970 DBG Submitted request. clSeqNr=6358
19:59:51.974 DBG Submitted request. clSeqNr=6359
19:59:51.978 DBG Submitted request. clSeqNr=6360
19:59:51.982 DBG Submitted request. clSeqNr=6361
19:59:51.986 DBG Submitted request. clSeqNr=6362
19:59:51.990 DBG Submitted request. clSeqNr=6363
19:59:51.994 DBG Submitted request. clSeqNr=6364
19:59:51.997 DBG Submitted request. clSeqNr=6365
19:59:52.001 DBG Submitted request. clSeqNr=6366
19:59:52.005 DBG Submitted request. clSeqNr=6367
19:59:52.009 DBG Submitted request. clSeqNr=6368
19:59:52.013 DBG Submitted request. clSeqNr=6369
19:59:52.018 DBG Submitted request. clSeqNr=6370
19:59:52.021 DBG Submitted request. clSeqNr=6371
19:59:52.025 DBG Submitted request. clSeqNr=6372
19:59:52.029 DBG Submitted request. clSeqNr=6373
19:59:52.033 DBG Submitted request. clSeqNr=6374
19:59:52.037 DBG Submitted request. clSeqNr=6375
19:59:52.040 DBG Submitted request. clSeqNr=6376
19:59:52.044 DBG Submitted request. clSeqNr=6377
19:59:52.048 DBG Submitted request. clSeqNr=6378
19:59:52.053 DBG Submitted request. clSeqNr=6379
19:59:52.056 DBG Submitted request. clSeqNr=6380
19:59:52.060 DBG Submitted request. clSeqNr=6381
19:59:52.064 DBG Submitted request. clSeqNr=6382
19:59:52.067 DBG Submitted request. clSeqNr=6383
19:59:52.072 DBG Submitted request. clSeqNr=6384
19:59:52.075 DBG Submitted request. clSeqNr=6385
19:59:52.079 DBG Submitted request. clSeqNr=6386
19:59:52.084 DBG Submitted request. clSeqNr=6387
19:59:52.088 DBG Submitted request. clSeqNr=6388
19:59:52.091 DBG Submitted request. clSeqNr=6389
19:59:52.095 DBG Submitted request. clSeqNr=6390
19:59:52.099 DBG Submitted request. clSeqNr=6391
19:59:52.103 DBG Submitted request. clSeqNr=6392
19:59:52.107 DBG Submitted request. clSeqNr=6393
19:59:52.111 DBG Submitted request. clSeqNr=6394
19:59:52.115 DBG Submitted request. clSeqNr=6395
19:59:52.119 DBG Submitted request. clSeqNr=6396
19:59:52.123 DBG Submitted request. clSeqNr=6397
19:59:52.127 DBG Submitted request. clSeqNr=6398
19:59:52.130 DBG Submitted request. clSeqNr=6399
19:59:52.134 DBG Submitted request. clSeqNr=6400
19:59:52.138 DBG Submitted request. clSeqNr=6401
19:59:52.143 DBG Submitted request. clSeqNr=6402
19:59:52.146 DBG Submitted request. clSeqNr=6403
19:59:52.150 DBG Submitted request. clSeqNr=6404
19:59:52.153 DBG Submitted request. clSeqNr=6405
19:59:52.158 DBG Submitted request. clSeqNr=6406
19:59:52.162 DBG Submitted request. clSeqNr=6407
19:59:52.166 DBG Submitted request. clSeqNr=6408
19:59:52.170 DBG Submitted request. clSeqNr=6409
19:59:52.174 DBG Submitted request. clSeqNr=6410
19:59:52.178 DBG Submitted request. clSeqNr=6411
19:59:52.181 DBG Submitted request. clSeqNr=6412
19:59:52.186 DBG Submitted request. clSeqNr=6413
19:59:52.189 DBG Submitted request. clSeqNr=6414
19:59:52.193 DBG Submitted request. clSeqNr=6415
19:59:52.197 DBG Submitted request. clSeqNr=6416
19:59:52.201 DBG Submitted request. clSeqNr=6417
19:59:52.205 DBG Submitted request. clSeqNr=6418
19:59:52.209 DBG Submitted request. clSeqNr=6419
19:59:52.213 DBG Submitted request. clSeqNr=6420
19:59:52.216 DBG Submitted request. clSeqNr=6421
19:59:52.217 DBG Received response for request. clSeqNr=5376 peerId=0
19:59:52.217 DBG Received response for request. clSeqNr=5392 peerId=0
19:59:52.217 DBG Received response for request. clSeqNr=5408 peerId=0
19:59:52.217 DBG Received response for request. clSeqNr=5424 peerId=0
19:59:52.217 DBG Received response for request. clSeqNr=5440 peerId=0
19:59:52.217 DBG Received response for request. clSeqNr=5456 peerId=0
19:59:52.218 DBG Received response for request. clSeqNr=5472 peerId=0
19:59:52.218 DBG Received response for request. clSeqNr=5488 peerId=0
19:59:52.218 DBG Received response for request. clSeqNr=5504 peerId=0
19:59:52.218 DBG Received response for request. clSeqNr=5520 peerId=0
19:59:52.218 DBG Received response for request. clSeqNr=5536 peerId=0
19:59:52.218 DBG Received response for request. clSeqNr=5552 peerId=0
19:59:52.218 DBG Received response for request. clSeqNr=5568 peerId=0
19:59:52.218 DBG Received response for request. clSeqNr=5584 peerId=0
19:59:52.218 DBG Received response for request. clSeqNr=5600 peerId=0
19:59:52.219 DBG Received response for request. clSeqNr=5616 peerId=0
19:59:52.219 DBG Received response for request. clSeqNr=5377 peerId=0
19:59:52.219 DBG Received response for request. clSeqNr=5393 peerId=0
19:59:52.219 DBG Received response for request. clSeqNr=5409 peerId=0
19:59:52.219 DBG Received response for request. clSeqNr=5425 peerId=0
19:59:52.219 DBG Received response for request. clSeqNr=5441 peerId=0
19:59:52.219 DBG Received response for request. clSeqNr=5457 peerId=0
19:59:52.219 DBG Received response for request. clSeqNr=5473 peerId=0
19:59:52.219 DBG Received response for request. clSeqNr=5489 peerId=0
19:59:52.219 DBG Received response for request. clSeqNr=5505 peerId=0
19:59:52.220 DBG Received response for request. clSeqNr=5521 peerId=0
19:59:52.220 DBG Received response for request. clSeqNr=5537 peerId=0
19:59:52.220 DBG Received response for request. clSeqNr=5553 peerId=0
19:59:52.220 DBG Received response for request. clSeqNr=5569 peerId=0
19:59:52.220 DBG Submitted request. clSeqNr=6422
19:59:52.220 DBG Received response for request. clSeqNr=5585 peerId=0
19:59:52.220 DBG Received response for request. clSeqNr=5601 peerId=0
19:59:52.220 DBG Received response for request. clSeqNr=5617 peerId=0
19:59:52.221 DBG Received response for request. clSeqNr=5378 peerId=0
19:59:52.221 DBG Received response for request. clSeqNr=5394 peerId=0
19:59:52.221 DBG Received response for request. clSeqNr=5410 peerId=0
19:59:52.221 DBG Received response for request. clSeqNr=5426 peerId=0
19:59:52.221 DBG Received response for request. clSeqNr=5442 peerId=0
19:59:52.221 DBG Received response for request. clSeqNr=5458 peerId=0
19:59:52.221 DBG Received response for request. clSeqNr=5474 peerId=0
19:59:52.221 DBG Received response for request. clSeqNr=5490 peerId=0
19:59:52.221 DBG Received response for request. clSeqNr=5506 peerId=0
19:59:52.221 DBG Received response for request. clSeqNr=5522 peerId=0
19:59:52.222 DBG Received response for request. clSeqNr=5538 peerId=0
19:59:52.222 DBG Received response for request. clSeqNr=5554 peerId=0
19:59:52.222 DBG Received response for request. clSeqNr=5570 peerId=0
19:59:52.222 DBG Received response for request. clSeqNr=5586 peerId=0
19:59:52.222 DBG Received response for request. clSeqNr=5602 peerId=0
19:59:52.222 DBG Received response for request. clSeqNr=5618 peerId=0
19:59:52.222 DBG Received response for request. clSeqNr=5379 peerId=0
19:59:52.222 DBG Received response for request. clSeqNr=5395 peerId=0
19:59:52.222 DBG Received response for request. clSeqNr=5411 peerId=0
19:59:52.222 DBG Received response for request. clSeqNr=5427 peerId=0
19:59:52.222 DBG Received response for request. clSeqNr=5443 peerId=0
19:59:52.223 DBG Received response for request. clSeqNr=5459 peerId=0
19:59:52.223 DBG Received response for request. clSeqNr=5475 peerId=0
19:59:52.223 DBG Received response for request. clSeqNr=5491 peerId=0
19:59:52.223 DBG Received response for request. clSeqNr=5507 peerId=0
19:59:52.223 DBG Received response for request. clSeqNr=5523 peerId=0
19:59:52.223 DBG Received response for request. clSeqNr=5539 peerId=0
19:59:52.223 DBG Received response for request. clSeqNr=5555 peerId=0
19:59:52.223 DBG Received response for request. clSeqNr=5571 peerId=0
19:59:52.224 DBG Received response for request. clSeqNr=5587 peerId=0
19:59:52.224 DBG Received response for request. clSeqNr=5603 peerId=0
19:59:52.224 DBG Received response for request. clSeqNr=5619 peerId=0
19:59:52.224 DBG Submitted request. clSeqNr=6423
19:59:52.224 DBG Received response for request. clSeqNr=5380 peerId=0
19:59:52.224 DBG Received response for request. clSeqNr=5396 peerId=0
19:59:52.224 DBG Received response for request. clSeqNr=5412 peerId=0
19:59:52.224 DBG Received response for request. clSeqNr=5428 peerId=0
19:59:52.225 DBG Received response for request. clSeqNr=5444 peerId=0
19:59:52.225 DBG Received response for request. clSeqNr=5460 peerId=0
19:59:52.225 DBG Received response for request. clSeqNr=5476 peerId=0
19:59:52.225 DBG Received response for request. clSeqNr=5492 peerId=0
19:59:52.225 DBG Received response for request. clSeqNr=5508 peerId=0
19:59:52.225 DBG Received response for request. clSeqNr=5524 peerId=0
19:59:52.225 DBG Received response for request. clSeqNr=5540 peerId=0
19:59:52.226 DBG Received response for request. clSeqNr=5556 peerId=0
19:59:52.226 DBG Received response for request. clSeqNr=5572 peerId=0
19:59:52.226 DBG Received response for request. clSeqNr=5588 peerId=0
19:59:52.226 DBG Received response for request. clSeqNr=5604 peerId=0
19:59:52.226 DBG Received response for request. clSeqNr=5620 peerId=0
19:59:52.226 DBG Received response for request. clSeqNr=5381 peerId=0
19:59:52.226 DBG Received response for request. clSeqNr=5397 peerId=0
19:59:52.227 DBG Received response for request. clSeqNr=5413 peerId=0
19:59:52.227 DBG Received response for request. clSeqNr=5429 peerId=0
19:59:52.227 DBG Received response for request. clSeqNr=5445 peerId=0
19:59:52.227 DBG Received response for request. clSeqNr=5461 peerId=0
19:59:52.227 DBG Received response for request. clSeqNr=5477 peerId=0
19:59:52.227 DBG Received response for request. clSeqNr=5493 peerId=0
19:59:52.227 DBG Received response for request. clSeqNr=5509 peerId=0
19:59:52.228 DBG Received response for request. clSeqNr=5525 peerId=0
19:59:52.228 DBG Received response for request. clSeqNr=5541 peerId=0
19:59:52.228 DBG Submitted request. clSeqNr=6424
19:59:52.228 DBG Received response for request. clSeqNr=5557 peerId=0
19:59:52.228 DBG Received response for request. clSeqNr=5573 peerId=0
19:59:52.228 DBG Received response for request. clSeqNr=5589 peerId=0
19:59:52.228 DBG Received response for request. clSeqNr=5605 peerId=0
19:59:52.228 DBG Received response for request. clSeqNr=5621 peerId=0
19:59:52.228 DBG Received response for request. clSeqNr=5382 peerId=0
19:59:52.229 DBG Received response for request. clSeqNr=5398 peerId=0
19:59:52.229 DBG Received response for request. clSeqNr=5414 peerId=0
19:59:52.229 DBG Received response for request. clSeqNr=5430 peerId=0
19:59:52.229 DBG Received response for request. clSeqNr=5446 peerId=0
19:59:52.229 DBG Received response for request. clSeqNr=5462 peerId=0
19:59:52.229 DBG Received response for request. clSeqNr=5478 peerId=0
19:59:52.229 DBG Received response for request. clSeqNr=5494 peerId=0
19:59:52.229 DBG Received response for request. clSeqNr=5510 peerId=0
19:59:52.230 DBG Received response for request. clSeqNr=5526 peerId=0
19:59:52.230 DBG Received response for request. clSeqNr=5542 peerId=0
19:59:52.230 DBG Received response for request. clSeqNr=5558 peerId=0
19:59:52.230 DBG Received response for request. clSeqNr=5574 peerId=0
19:59:52.230 DBG Received response for request. clSeqNr=5590 peerId=0
19:59:52.230 DBG Received response for request. clSeqNr=5606 peerId=0
19:59:52.230 DBG Received response for request. clSeqNr=5622 peerId=0
19:59:52.230 DBG Received response for request. clSeqNr=5383 peerId=0
19:59:52.230 DBG Received response for request. clSeqNr=5399 peerId=0
19:59:52.230 DBG Received response for request. clSeqNr=5415 peerId=0
19:59:52.231 DBG Received response for request. clSeqNr=5431 peerId=0
19:59:52.231 DBG Received response for request. clSeqNr=5447 peerId=0
19:59:52.231 DBG Received response for request. clSeqNr=5463 peerId=0
19:59:52.231 DBG Received response for request. clSeqNr=5479 peerId=0
19:59:52.231 DBG Received response for request. clSeqNr=5495 peerId=0
19:59:52.231 DBG Received response for request. clSeqNr=5511 peerId=0
19:59:52.231 DBG Received response for request. clSeqNr=5527 peerId=0
19:59:52.231 DBG Received response for request. clSeqNr=5543 peerId=0
19:59:52.231 DBG Received response for request. clSeqNr=5559 peerId=0
19:59:52.231 DBG Received response for request. clSeqNr=5575 peerId=0
19:59:52.231 DBG Received response for request. clSeqNr=5591 peerId=0
19:59:52.231 DBG Received response for request. clSeqNr=5607 peerId=0
19:59:52.232 DBG Received response for request. clSeqNr=5623 peerId=0
19:59:52.232 DBG Received response for request. clSeqNr=5384 peerId=0
19:59:52.232 DBG Received response for request. clSeqNr=5400 peerId=0
19:59:52.232 DBG Submitted request. clSeqNr=6425
19:59:52.232 DBG Received response for request. clSeqNr=5416 peerId=0
19:59:52.232 DBG Received response for request. clSeqNr=5432 peerId=0
19:59:52.232 DBG Received response for request. clSeqNr=5448 peerId=0
19:59:52.232 DBG Received response for request. clSeqNr=5464 peerId=0
19:59:52.232 DBG Received response for request. clSeqNr=5480 peerId=0
19:59:52.232 DBG Received response for request. clSeqNr=5496 peerId=0
19:59:52.232 DBG Received response for request. clSeqNr=5512 peerId=0
19:59:52.232 DBG Received response for request. clSeqNr=5528 peerId=0
19:59:52.233 DBG Received response for request. clSeqNr=5544 peerId=0
19:59:52.233 DBG Received response for request. clSeqNr=5560 peerId=0
19:59:52.233 DBG Received response for request. clSeqNr=5576 peerId=0
19:59:52.233 DBG Received response for request. clSeqNr=5592 peerId=0
19:59:52.233 DBG Received response for request. clSeqNr=5608 peerId=0
