14:15:28.137 INF Connecting to orderer. addrStr=127.0.0.1:10022 peerId=2
14:15:28.137 INF Connecting to orderer. addrStr=127.0.0.1:10011 peerId=1
14:15:28.137 INF Connecting to orderer. addrStr=127.0.0.1:10033 peerId=3
14:15:28.137 INF Connecting to orderer. addrStr=127.0.0.1:10000 peerId=0
14:15:28.328 INF Connected to orderer. addrStr=127.0.0.1:10022 id=2
14:15:28.337 INF Connected to orderer. addrStr=127.0.0.1:10033 id=3
14:15:28.338 INF Connected to orderer. addrStr=127.0.0.1:10000 id=0
14:15:28.338 INF Connected to orderer. addrStr=127.0.0.1:10011 id=1
14:15:28.363 INF Connected to orderers.
14:15:59.186 DBG Received response for request. clSeqNr=3473 peerId=2
14:15:59.186 INF Request finished (out of order). clSeqNr=3474
14:15:59.186 DBG Received response for request. clSeqNr=3490 peerId=3
14:15:59.187 INF Request finished (out of order). clSeqNr=3490
14:15:59.186 DBG Received response for request. clSeqNr=3489 peerId=2
14:15:59.187 DBG Received response for request. clSeqNr=3506 peerId=3
14:15:59.187 DBG Received response for request. clSeqNr=3505 peerId=2
14:15:59.187 INF Request finished (out of order). clSeqNr=3506
14:15:59.187 DBG Received response for request. clSeqNr=3522 peerId=3
14:15:59.187 DBG Received response for request. clSeqNr=3521 peerId=2
14:15:59.187 DBG Received response for request. clSeqNr=3440 peerId=1
14:15:59.187 INF Request finished (out of order). clSeqNr=3522
14:15:59.187 DBG Received response for request. clSeqNr=3537 peerId=2
14:15:59.187 DBG Received response for request. clSeqNr=3538 peerId=3
14:15:59.187 INF Request finished (out of order). clSeqNr=3538
14:15:59.187 DBG Received response for request. clSeqNr=3553 peerId=2
14:15:59.187 DBG Received response for request. clSeqNr=3456 peerId=1
14:15:59.187 DBG Received response for request. clSeqNr=3554 peerId=3
14:15:59.187 DBG Received response for request. clSeqNr=3442 peerId=2
14:15:59.188 INF Request finished (out of order). clSeqNr=3554
14:15:59.188 DBG Received response for request. clSeqNr=3472 peerId=1
14:15:59.188 DBG Received response for request. clSeqNr=3443 peerId=3
14:15:59.188 DBG Received response for request. clSeqNr=3458 peerId=2
14:15:59.188 DBG Received response for request. clSeqNr=3488 peerId=1
14:15:59.188 INF Request finished (out of order). clSeqNr=3443
14:15:59.188 DBG Received response for request. clSeqNr=3459 peerId=3
14:15:59.188 INF Request finished (out of order). clSeqNr=3459
14:15:59.188 DBG Received response for request. clSeqNr=3504 peerId=1
14:15:59.188 DBG Received response for request. clSeqNr=3474 peerId=2
14:15:59.188 DBG Received response for request. clSeqNr=3475 peerId=3
14:15:59.188 DBG Received response for request. clSeqNr=3520 peerId=1
14:15:59.188 INF Request finished (out of order). clSeqNr=3475
14:15:59.188 DBG Received response for request. clSeqNr=3490 peerId=2
14:15:59.188 DBG Received response for request. clSeqNr=3491 peerId=3
14:15:59.189 DBG Received response for request. clSeqNr=3536 peerId=1
14:15:59.189 DBG Received response for request. clSeqNr=3506 peerId=2
14:15:59.189 INF Request finished (out of order). clSeqNr=3491
14:15:59.189 DBG Received response for request. clSeqNr=3507 peerId=3
14:15:59.189 DBG Received response for request. clSeqNr=3552 peerId=1
14:15:59.189 INF Request finished (out of order). clSeqNr=3507
14:15:59.189 DBG Received response for request. clSeqNr=3523 peerId=3
14:15:59.189 INF Request finished (out of order). clSeqNr=3523
14:15:59.189 DBG Received response for request. clSeqNr=3539 peerId=3
14:15:59.189 DBG Received response for request. clSeqNr=3522 peerId=2
14:15:59.189 INF Request finished (out of order). clSeqNr=3539
14:15:59.189 DBG Received response for request. clSeqNr=3555 peerId=3
14:15:59.190 DBG Received response for request. clSeqNr=3441 peerId=1
14:15:59.190 INF Request finished (out of order). clSeqNr=3555
14:15:59.190 DBG Received response for request. clSeqNr=3428 peerId=3
14:15:59.190 DBG Received response for request. clSeqNr=3538 peerId=2
14:15:59.190 INF Request finished (out of order). clSeqNr=3428
14:15:59.190 DBG Received response for request. clSeqNr=3457 peerId=1
14:15:59.190 INF Request delivered (in order). clSeqNr=3428
14:15:59.190 DBG Received response for request. clSeqNr=3444 peerId=3
14:15:59.190 DBG Received response for request. clSeqNr=3554 peerId=2
14:15:59.190 INF Request finished (out of order). clSeqNr=3444
14:15:59.190 DBG Received response for request. clSeqNr=3460 peerId=3
14:15:59.190 INF Request finished (out of order). clSeqNr=3460
14:15:59.190 DBG Received response for request. clSeqNr=3443 peerId=2
14:15:59.191 DBG Received response for request. clSeqNr=3476 peerId=3
14:15:59.191 DBG Received response for request. clSeqNr=3473 peerId=1
14:15:59.191 INF Request finished (out of order). clSeqNr=3476
14:15:59.191 DBG Received response for request. clSeqNr=3459 peerId=2
14:15:59.191 DBG Received response for request. clSeqNr=3492 peerId=3
14:15:59.191 DBG Received response for request. clSeqNr=3475 peerId=2
14:15:59.191 INF Request finished (out of order). clSeqNr=3492
14:15:59.191 DBG Received response for request. clSeqNr=3508 peerId=3
14:15:59.191 INF Request finished (out of order). clSeqNr=3508
14:15:59.191 DBG Received response for request. clSeqNr=3491 peerId=2
14:15:59.191 DBG Received response for request. clSeqNr=3489 peerId=1
14:15:59.191 DBG Received response for request. clSeqNr=3524 peerId=3
14:15:59.191 DBG Received response for request. clSeqNr=3507 peerId=2
14:15:59.191 DBG Received response for request. clSeqNr=3505 peerId=1
14:15:59.191 INF Request finished (out of order). clSeqNr=3524
14:15:59.191 DBG Received response for request. clSeqNr=3540 peerId=3
14:15:59.191 DBG Received response for request. clSeqNr=3521 peerId=1
14:15:59.191 INF Request finished (out of order). clSeqNr=3540
14:15:59.191 DBG Received response for request. clSeqNr=3523 peerId=2
14:15:59.192 DBG Received response for request. clSeqNr=3429 peerId=3
14:15:59.192 DBG Received response for request. clSeqNr=3539 peerId=2
14:15:59.192 DBG Received response for request. clSeqNr=3537 peerId=1
14:15:59.192 INF Request finished (out of order). clSeqNr=3429
14:15:59.192 INF Request delivered (in order). clSeqNr=3429
14:15:59.192 DBG Received response for request. clSeqNr=3445 peerId=3
14:15:59.192 INF Request finished (out of order). clSeqNr=3445
14:15:59.192 DBG Received response for request. clSeqNr=3555 peerId=2
14:15:59.192 DBG Received response for request. clSeqNr=3461 peerId=3
14:15:59.192 DBG Received response for request. clSeqNr=3553 peerId=1
14:15:59.192 DBG Received response for request. clSeqNr=3428 peerId=2
14:15:59.192 INF Request finished (out of order). clSeqNr=3461
14:15:59.192 DBG Received response for request. clSeqNr=3477 peerId=3
14:15:59.192 DBG Received response for request. clSeqNr=3442 peerId=1
14:15:59.192 INF Request finished (out of order). clSeqNr=3477
14:15:59.192 DBG Received response for request. clSeqNr=3493 peerId=3
14:15:59.192 DBG Received response for request. clSeqNr=3444 peerId=2
14:15:59.192 DBG Received response for request. clSeqNr=3458 peerId=1
14:15:59.192 INF Request finished (out of order). clSeqNr=3493
14:15:59.192 DBG Received response for request. clSeqNr=3509 peerId=3
14:15:59.192 DBG Received response for request. clSeqNr=3460 peerId=2
14:15:59.193 DBG Received response for request. clSeqNr=3474 peerId=1
14:15:59.193 INF Request finished (out of order). clSeqNr=3509
14:15:59.193 DBG Received response for request. clSeqNr=3525 peerId=3
14:15:59.193 INF Request finished (out of order). clSeqNr=3525
14:15:59.193 DBG Received response for request. clSeqNr=3476 peerId=2
14:15:59.193 DBG Received response for request. clSeqNr=3541 peerId=3
14:15:59.193 DBG Received response for request. clSeqNr=3490 peerId=1
14:15:59.193 DBG Received response for request. clSeqNr=3492 peerId=2
14:15:59.193 INF Request finished (out of order). clSeqNr=3541
14:15:59.193 DBG Received response for request. clSeqNr=3430 peerId=3
14:15:59.193 DBG Received response for request. clSeqNr=3506 peerId=1
14:15:59.193 DBG Received response for request. clSeqNr=3508 peerId=2
14:15:59.193 DBG Received response for request. clSeqNr=3522 peerId=1
14:15:59.193 INF Request finished (out of order). clSeqNr=3430
14:15:59.193 INF Request delivered (in order). clSeqNr=3430
14:15:59.193 DBG Received response for request. clSeqNr=3446 peerId=3
14:15:59.193 INF Request finished (out of order). clSeqNr=3446
14:15:59.193 DBG Received response for request. clSeqNr=3524 peerId=2
14:15:59.194 DBG Received response for request. clSeqNr=3462 peerId=3
14:15:59.194 DBG Received response for request. clSeqNr=3538 peerId=1
14:15:59.194 DBG Received response for request. clSeqNr=3540 peerId=2
14:15:59.194 INF Request finished (out of order). clSeqNr=3462
14:15:59.194 DBG Received response for request. clSeqNr=3478 peerId=3
14:15:59.194 INF Request finished (out of order). clSeqNr=3478
14:15:59.194 DBG Received response for request. clSeqNr=3554 peerId=1
14:15:59.194 DBG Received response for request. clSeqNr=3494 peerId=3
14:15:59.194 DBG Received response for request. clSeqNr=3443 peerId=1
14:15:59.194 DBG Received response for request. clSeqNr=3429 peerId=2
14:15:59.194 INF Request finished (out of order). clSeqNr=3494
14:15:59.194 DBG Received response for request. clSeqNr=3510 peerId=3
14:15:59.194 DBG Received response for request. clSeqNr=3459 peerId=1
14:15:59.194 INF Request finished (out of order). clSeqNr=3510
14:15:59.194 DBG Received response for request. clSeqNr=3526 peerId=3
14:15:59.194 INF Request finished (out of order). clSeqNr=3526
14:15:59.194 DBG Received response for request. clSeqNr=3445 peerId=2
14:15:59.194 DBG Received response for request. clSeqNr=3542 peerId=3
14:15:59.194 DBG Received response for request. clSeqNr=3461 peerId=2
14:15:59.194 DBG Received response for request. clSeqNr=3475 peerId=1
14:15:59.195 INF Request finished (out of order). clSeqNr=3542
14:15:59.195 DBG Received response for request. clSeqNr=3431 peerId=3
14:15:59.195 INF Request finished (out of order). clSeqNr=3431
14:15:59.195 DBG Received response for request. clSeqNr=3477 peerId=2
14:15:59.195 INF Request delivered (in order). clSeqNr=3431
14:15:59.195 DBG Received response for request. clSeqNr=3447 peerId=3
14:15:59.195 DBG Received response for request. clSeqNr=3491 peerId=1
14:15:59.195 INF Request finished (out of order). clSeqNr=3447
14:15:59.195 DBG Received response for request. clSeqNr=3493 peerId=2
14:15:59.195 DBG Received response for request. clSeqNr=3463 peerId=3
14:15:59.195 DBG Received response for request. clSeqNr=3509 peerId=2
14:15:59.195 INF Request finished (out of order). clSeqNr=3463
14:15:59.195 DBG Received response for request. clSeqNr=3507 peerId=1
14:15:59.195 DBG Received response for request. clSeqNr=3479 peerId=3
14:15:59.195 DBG Received response for request. clSeqNr=3523 peerId=1
14:15:59.195 INF Request finished (out of order). clSeqNr=3479
14:15:59.195 DBG Received response for request. clSeqNr=3495 peerId=3
14:15:59.195 INF Request finished (out of order). clSeqNr=3495
14:15:59.195 DBG Received response for request. clSeqNr=3511 peerId=3
14:15:59.196 INF Request finished (out of order). clSeqNr=3511
14:15:59.196 DBG Received response for request. clSeqNr=3525 peerId=2
14:15:59.196 DBG Received response for request. clSeqNr=3527 peerId=3
14:15:59.196 DBG Received response for request. clSeqNr=3541 peerId=2
14:15:59.196 DBG Received response for request. clSeqNr=3539 peerId=1
14:15:59.196 INF Request finished (out of order). clSeqNr=3527
14:15:59.196 DBG Received response for request. clSeqNr=3543 peerId=3
14:15:59.196 DBG Received response for request. clSeqNr=3555 peerId=1
14:15:59.196 DBG Received response for request. clSeqNr=3430 peerId=2
14:15:59.196 INF Request finished (out of order). clSeqNr=3543
14:15:59.196 DBG Received response for request. clSeqNr=3432 peerId=3
14:15:59.196 INF Request finished (out of order). clSeqNr=3432
14:15:59.196 DBG Received response for request. clSeqNr=3428 peerId=1
14:15:59.196 INF Request delivered (in order). clSeqNr=3432
14:15:59.196 DBG Received response for request. clSeqNr=3448 peerId=3
14:15:59.196 INF Request finished (out of order). clSeqNr=3448
14:15:59.196 DBG Received response for request. clSeqNr=3464 peerId=3
14:15:59.196 INF Request finished (out of order). clSeqNr=3464
14:15:59.197 DBG Received response for request. clSeqNr=3480 peerId=3
14:15:59.197 INF Request finished (out of order). clSeqNr=3480
14:15:59.197 DBG Received response for request. clSeqNr=3446 peerId=2
14:15:59.197 DBG Received response for request. clSeqNr=3496 peerId=3
14:15:59.197 DBG Received response for request. clSeqNr=3462 peerId=2
14:15:59.197 INF Request finished (out of order). clSeqNr=3496
14:15:59.197 DBG Received response for request. clSeqNr=3444 peerId=1
14:15:59.197 DBG Received response for request. clSeqNr=3512 peerId=3
14:15:59.197 DBG Received response for request. clSeqNr=3460 peerId=1
14:15:59.197 DBG Received response for request. clSeqNr=3476 peerId=1
14:15:59.197 INF Request finished (out of order). clSeqNr=3512
14:15:59.197 DBG Received response for request. clSeqNr=3478 peerId=2
14:15:59.197 DBG Received response for request. clSeqNr=3528 peerId=3
14:15:59.197 DBG Received response for request. clSeqNr=3494 peerId=2
14:15:59.197 INF Request finished (out of order). clSeqNr=3528
14:15:59.197 DBG Received response for request. clSeqNr=3492 peerId=1
14:15:59.197 DBG Received response for request. clSeqNr=3544 peerId=3
14:15:59.197 DBG Received response for request. clSeqNr=3508 peerId=1
14:15:59.197 INF Request finished (out of order). clSeqNr=3544
14:15:59.197 DBG Received response for request. clSeqNr=3433 peerId=3
14:15:59.198 INF Request finished (out of order). clSeqNr=3433
14:15:59.198 DBG Received response for request. clSeqNr=3510 peerId=2
14:15:59.198 INF Request delivered (in order). clSeqNr=3433
14:15:59.198 DBG Received response for request. clSeqNr=3449 peerId=3
14:15:59.198 DBG Received response for request. clSeqNr=3524 peerId=1
14:15:59.198 DBG Received response for request. clSeqNr=3526 peerId=2
14:15:59.198 INF Request finished (out of order). clSeqNr=3449
14:15:59.198 DBG Received response for request. clSeqNr=3465 peerId=3
14:15:59.198 INF Request finished (out of order). clSeqNr=3465
14:15:59.198 DBG Received response for request. clSeqNr=3540 peerId=1
14:15:59.198 DBG Received response for request. clSeqNr=3481 peerId=3
14:15:59.198 DBG Received response for request. clSeqNr=3429 peerId=1
14:15:59.198 INF Request finished (out of order). clSeqNr=3481
14:15:59.198 DBG Received response for request. clSeqNr=3542 peerId=2
14:15:59.198 DBG Received response for request. clSeqNr=3497 peerId=3
14:15:59.198 DBG Received response for request. clSeqNr=3431 peerId=2
14:15:59.198 INF Request finished (out of order). clSeqNr=3497
14:15:59.198 DBG Received response for request. clSeqNr=3445 peerId=1
14:15:59.198 DBG Received response for request. clSeqNr=3513 peerId=3
14:15:59.198 DBG Received response for request. clSeqNr=3461 peerId=1
14:15:59.198 DBG Received response for request. clSeqNr=3447 peerId=2
14:15:59.198 INF Request finished (out of order). clSeqNr=3513
14:15:59.199 DBG Received response for request. clSeqNr=3529 peerId=3
14:15:59.199 INF Request finished (out of order). clSeqNr=3529
14:15:59.199 DBG Received response for request. clSeqNr=3545 peerId=3
14:15:59.199 DBG Received response for request. clSeqNr=3477 peerId=1
14:15:59.199 DBG Received response for request. clSeqNr=3463 peerId=2
14:15:59.199 INF Request finished (out of order). clSeqNr=3545
14:15:59.199 DBG Received response for request. clSeqNr=3434 peerId=3
14:15:59.199 DBG Received response for request. clSeqNr=3493 peerId=1
14:15:59.199 INF Request finished (out of order). clSeqNr=3434
14:15:59.199 INF Request delivered (in order). clSeqNr=3434
14:15:59.199 DBG Received response for request. clSeqNr=3450 peerId=3
14:15:59.199 INF Request finished (out of order). clSeqNr=3450
14:15:59.199 DBG Received response for request. clSeqNr=3466 peerId=3
14:15:59.199 DBG Received response for request. clSeqNr=3479 peerId=2
14:15:59.199 INF Request finished (out of order). clSeqNr=3466
14:15:59.199 DBG Received response for request. clSeqNr=3509 peerId=1
14:15:59.200 DBG Received response for request. clSeqNr=3482 peerId=3
14:15:59.200 DBG Received response for request. clSeqNr=3525 peerId=1
14:15:59.200 INF Request finished (out of order). clSeqNr=3482
14:15:59.200 DBG Received response for request. clSeqNr=3495 peerId=2
14:15:59.200 DBG Received response for request. clSeqNr=3498 peerId=3
14:15:59.200 DBG Received response for request. clSeqNr=3511 peerId=2
14:15:59.200 INF Request finished (out of order). clSeqNr=3498
14:15:59.200 DBG Received response for request. clSeqNr=3514 peerId=3
14:15:59.200 INF Request finished (out of order). clSeqNr=3514
14:15:59.200 DBG Received response for request. clSeqNr=3541 peerId=1
