14:11:59.087 INF Connecting to orderer. addrStr=127.0.0.1:10033 peerId=3
14:11:59.087 INF Connecting to orderer. addrStr=127.0.0.1:10022 peerId=2
14:11:59.087 INF Connecting to orderer. addrStr=127.0.0.1:10000 peerId=0
14:11:59.087 INF Connecting to orderer. addrStr=127.0.0.1:10011 peerId=1
14:11:59.285 INF Connected to orderer. addrStr=127.0.0.1:10022 id=2
14:11:59.296 INF Connected to orderer. addrStr=127.0.0.1:10000 id=0
14:11:59.305 INF Connected to orderer. addrStr=127.0.0.1:10033 id=3
14:11:59.306 INF Connected to orderer. addrStr=127.0.0.1:10011 id=1
14:11:59.334 INF Connected to orderers.
14:12:19.180 DBG Received response for request. clSeqNr=4810 peerId=1
14:12:19.180 DBG Received response for request. clSeqNr=4826 peerId=0
14:12:19.180 INF Request finished (out of order). clSeqNr=4810
14:12:19.180 DBG Received response for request. clSeqNr=5016 peerId=2
14:12:19.181 INF Request delivered (in order). clSeqNr=4810
14:12:19.181 DBG Received response for request. clSeqNr=4826 peerId=1
14:12:19.181 DBG Received response for request. clSeqNr=5000 peerId=3
14:12:19.181 INF Request finished (out of order). clSeqNr=4826
14:12:19.181 DBG Received response for request. clSeqNr=4842 peerId=0
14:12:19.181 DBG Received response for request. clSeqNr=4842 peerId=1
14:12:19.181 INF Request finished (out of order). clSeqNr=4842
14:12:19.181 DBG Received response for request. clSeqNr=5032 peerId=2
14:12:19.181 DBG Received response for request. clSeqNr=4858 peerId=0
14:12:19.181 DBG Received response for request. clSeqNr=4858 peerId=1
14:12:19.181 DBG Received response for request. clSeqNr=5048 peerId=2
14:12:19.181 INF Request finished (out of order). clSeqNr=4858
14:12:19.181 DBG Received response for request. clSeqNr=4874 peerId=0
14:12:19.181 DBG Received response for request. clSeqNr=4874 peerId=1
14:12:19.181 DBG Received response for request. clSeqNr=5016 peerId=3
14:12:19.181 INF Request finished (out of order). clSeqNr=4874
14:12:19.181 DBG Received response for request. clSeqNr=4890 peerId=0
14:12:19.182 DBG Received response for request. clSeqNr=4890 peerId=1
14:12:19.182 DBG Submitted request. clSeqNr=5081
14:12:19.182 INF Request finished (out of order). clSeqNr=4890
14:12:19.182 DBG Received response for request. clSeqNr=4906 peerId=0
14:12:19.182 DBG Received response for request. clSeqNr=4906 peerId=1
14:12:19.182 INF Request finished (out of order). clSeqNr=4906
14:12:19.182 DBG Received response for request. clSeqNr=4922 peerId=0
14:12:19.182 DBG Received response for request. clSeqNr=4922 peerId=1
14:12:19.182 INF Request finished (out of order). clSeqNr=4922
14:12:19.182 DBG Received response for request. clSeqNr=4938 peerId=0
14:12:19.182 DBG Received response for request. clSeqNr=4954 peerId=0
14:12:19.182 DBG Received response for request. clSeqNr=5032 peerId=3
14:12:19.182 DBG Received response for request. clSeqNr=4938 peerId=1
14:12:19.182 DBG Received response for request. clSeqNr=4970 peerId=0
14:12:19.182 DBG Received response for request. clSeqNr=4809 peerId=2
14:12:19.182 DBG Received response for request. clSeqNr=5048 peerId=3
14:12:19.182 INF Request finished (out of order). clSeqNr=4938
14:12:19.182 DBG Received response for request. clSeqNr=4954 peerId=1
14:12:19.183 INF Request finished (out of order). clSeqNr=4954
14:12:19.183 DBG Received response for request. clSeqNr=4986 peerId=0
14:12:19.183 DBG Received response for request. clSeqNr=4970 peerId=1
14:12:19.183 DBG Received response for request. clSeqNr=4825 peerId=2
14:12:19.183 DBG Received response for request. clSeqNr=5002 peerId=0
14:12:19.183 INF Request finished (out of order). clSeqNr=4970
14:12:19.183 DBG Received response for request. clSeqNr=4986 peerId=1
14:12:19.183 DBG Received response for request. clSeqNr=4809 peerId=3
14:12:19.183 INF Request finished (out of order). clSeqNr=4986
14:12:19.183 DBG Received response for request. clSeqNr=4841 peerId=2
14:12:19.183 DBG Received response for request. clSeqNr=5002 peerId=1
14:12:19.183 DBG Received response for request. clSeqNr=4857 peerId=2
14:12:19.183 INF Request finished (out of order). clSeqNr=5002
14:12:19.183 DBG Received response for request. clSeqNr=5018 peerId=1
14:12:19.183 DBG Received response for request. clSeqNr=5018 peerId=0
14:12:19.183 DBG Received response for request. clSeqNr=5034 peerId=1
14:12:19.183 DBG Received response for request. clSeqNr=4873 peerId=2
14:12:19.183 DBG Received response for request. clSeqNr=4825 peerId=3
14:12:19.183 INF Request finished (out of order). clSeqNr=5018
14:12:19.184 DBG Received response for request. clSeqNr=5034 peerId=0
14:12:19.184 DBG Received response for request. clSeqNr=5050 peerId=1
14:12:19.184 INF Request finished (out of order). clSeqNr=5034
14:12:19.184 DBG Received response for request. clSeqNr=5050 peerId=0
14:12:19.184 DBG Received response for request. clSeqNr=4811 peerId=0
14:12:19.184 DBG Received response for request. clSeqNr=4827 peerId=0
14:12:19.184 DBG Received response for request. clSeqNr=4889 peerId=2
14:12:19.184 DBG Received response for request. clSeqNr=4841 peerId=3
14:12:19.184 DBG Received response for request. clSeqNr=4843 peerId=0
14:12:19.184 INF Request finished (out of order). clSeqNr=5050
14:12:19.184 DBG Received response for request. clSeqNr=4905 peerId=2
14:12:19.184 DBG Received response for request. clSeqNr=4811 peerId=1
14:12:19.184 DBG Received response for request. clSeqNr=4921 peerId=2
14:12:19.184 INF Request finished (out of order). clSeqNr=4811
14:12:19.184 DBG Received response for request. clSeqNr=4857 peerId=3
14:12:19.184 INF Request delivered (in order). clSeqNr=4811
14:12:19.185 DBG Received response for request. clSeqNr=4827 peerId=1
14:12:19.185 DBG Received response for request. clSeqNr=4937 peerId=2
14:12:19.185 DBG Received response for request. clSeqNr=4859 peerId=0
14:12:19.185 DBG Received response for request. clSeqNr=4873 peerId=3
14:12:19.185 INF Request finished (out of order). clSeqNr=4827
14:12:19.185 DBG Received response for request. clSeqNr=4843 peerId=1
14:12:19.185 INF Request finished (out of order). clSeqNr=4843
14:12:19.185 DBG Received response for request. clSeqNr=4953 peerId=2
14:12:19.185 DBG Submitted request. clSeqNr=5082
14:12:19.185 DBG Received response for request. clSeqNr=4859 peerId=1
14:12:19.185 DBG Received response for request. clSeqNr=4969 peerId=2
14:12:19.185 DBG Received response for request. clSeqNr=4875 peerId=0
14:12:19.185 DBG Received response for request. clSeqNr=4889 peerId=3
14:12:19.185 INF Request finished (out of order). clSeqNr=4859
14:12:19.185 DBG Received response for request. clSeqNr=4875 peerId=1
14:12:19.185 DBG Received response for request. clSeqNr=4891 peerId=1
14:12:19.185 INF Request finished (out of order). clSeqNr=4875
14:12:19.185 DBG Received response for request. clSeqNr=4985 peerId=2
14:12:19.186 DBG Received response for request. clSeqNr=5001 peerId=2
14:12:19.186 DBG Received response for request. clSeqNr=4891 peerId=0
14:12:19.186 DBG Received response for request. clSeqNr=4905 peerId=3
14:12:19.186 DBG Received response for request. clSeqNr=5017 peerId=2
14:12:19.186 INF Request finished (out of order). clSeqNr=4891
14:12:19.186 DBG Received response for request. clSeqNr=4907 peerId=1
14:12:19.186 DBG Received response for request. clSeqNr=4907 peerId=0
14:12:19.186 DBG Received response for request. clSeqNr=4921 peerId=3
14:12:19.186 DBG Received response for request. clSeqNr=4923 peerId=1
14:12:19.186 INF Request finished (out of order). clSeqNr=4907
14:12:19.186 DBG Received response for request. clSeqNr=4923 peerId=0
14:12:19.186 DBG Received response for request. clSeqNr=4939 peerId=0
14:12:19.186 DBG Received response for request. clSeqNr=5033 peerId=2
14:12:19.186 INF Request finished (out of order). clSeqNr=4923
14:12:19.186 DBG Received response for request. clSeqNr=4937 peerId=3
14:12:19.186 DBG Received response for request. clSeqNr=4955 peerId=0
14:12:19.186 DBG Received response for request. clSeqNr=4939 peerId=1
14:12:19.186 DBG Received response for request. clSeqNr=4953 peerId=3
14:12:19.186 DBG Received response for request. clSeqNr=4971 peerId=0
14:12:19.186 INF Request finished (out of order). clSeqNr=4939
14:12:19.186 DBG Received response for request. clSeqNr=5049 peerId=2
14:12:19.186 DBG Received response for request. clSeqNr=4955 peerId=1
14:12:19.186 DBG Received response for request. clSeqNr=4810 peerId=2
14:12:19.186 INF Request finished (out of order). clSeqNr=4955
14:12:19.187 DBG Received response for request. clSeqNr=4971 peerId=1
14:12:19.187 DBG Received response for request. clSeqNr=4969 peerId=3
14:12:19.187 DBG Received response for request. clSeqNr=4987 peerId=1
14:12:19.187 INF Request finished (out of order). clSeqNr=4971
14:12:19.187 DBG Received response for request. clSeqNr=4987 peerId=0
14:12:19.187 DBG Received response for request. clSeqNr=4826 peerId=2
14:12:19.187 DBG Received response for request. clSeqNr=5003 peerId=0
14:12:19.187 INF Request finished (out of order). clSeqNr=4987
14:12:19.187 DBG Received response for request. clSeqNr=5003 peerId=1
14:12:19.187 DBG Received response for request. clSeqNr=4985 peerId=3
14:12:19.187 DBG Received response for request. clSeqNr=4842 peerId=2
14:12:19.187 DBG Received response for request. clSeqNr=5001 peerId=3
14:12:19.187 INF Request finished (out of order). clSeqNr=5003
14:12:19.187 DBG Received response for request. clSeqNr=4858 peerId=2
14:12:19.187 DBG Received response for request. clSeqNr=5019 peerId=0
14:12:19.187 DBG Received response for request. clSeqNr=5019 peerId=1
14:12:19.187 DBG Received response for request. clSeqNr=5035 peerId=0
14:12:19.188 DBG Received response for request. clSeqNr=5017 peerId=3
14:12:19.188 INF Request finished (out of order). clSeqNr=5019
14:12:19.187 DBG Received response for request. clSeqNr=4874 peerId=2
14:12:19.188 DBG Received response for request. clSeqNr=5035 peerId=1
14:12:19.188 DBG Received response for request. clSeqNr=4890 peerId=2
14:12:19.188 INF Request finished (out of order). clSeqNr=5035
14:12:19.188 DBG Received response for request. clSeqNr=5051 peerId=0
14:12:19.188 DBG Received response for request. clSeqNr=5051 peerId=1
14:12:19.188 DBG Received response for request. clSeqNr=4812 peerId=0
14:12:19.188 INF Request finished (out of order). clSeqNr=5051
14:12:19.188 DBG Received response for request. clSeqNr=4906 peerId=2
14:12:19.188 DBG Received response for request. clSeqNr=4812 peerId=1
14:12:19.188 DBG Received response for request. clSeqNr=4922 peerId=2
14:12:19.188 INF Request finished (out of order). clSeqNr=4812
14:12:19.188 DBG Received response for request. clSeqNr=4828 peerId=0
14:12:19.188 INF Request delivered (in order). clSeqNr=4812
14:12:19.188 DBG Received response for request. clSeqNr=4828 peerId=1
14:12:19.188 DBG Received response for request. clSeqNr=4844 peerId=1
14:12:19.188 DBG Received response for request. clSeqNr=5033 peerId=3
14:12:19.188 DBG Received response for request. clSeqNr=4938 peerId=2
14:12:19.188 INF Request finished (out of order). clSeqNr=4828
14:12:19.188 DBG Received response for request. clSeqNr=4860 peerId=1
14:12:19.188 DBG Received response for request. clSeqNr=5049 peerId=3
14:12:19.189 DBG Received response for request. clSeqNr=4844 peerId=0
14:12:19.189 DBG Received response for request. clSeqNr=4876 peerId=1
14:12:19.189 DBG Received response for request. clSeqNr=4810 peerId=3
14:12:19.189 INF Request finished (out of order). clSeqNr=4844
14:12:19.189 DBG Received response for request. clSeqNr=4954 peerId=2
14:12:19.189 DBG Received response for request. clSeqNr=4860 peerId=0
14:12:19.189 DBG Received response for request. clSeqNr=4970 peerId=2
14:12:19.189 DBG Received response for request. clSeqNr=4892 peerId=1
14:12:19.189 INF Request finished (out of order). clSeqNr=4860
14:12:19.189 DBG Received response for request. clSeqNr=4986 peerId=2
14:12:19.189 DBG Received response for request. clSeqNr=4876 peerId=0
14:12:19.189 DBG Submitted request. clSeqNr=5083
14:12:19.189 DBG Received response for request. clSeqNr=4826 peerId=3
14:12:19.189 DBG Received response for request. clSeqNr=4908 peerId=1
14:12:19.189 INF Request finished (out of order). clSeqNr=4876
14:12:19.189 DBG Received response for request. clSeqNr=5002 peerId=2
14:12:19.189 DBG Received response for request. clSeqNr=4892 peerId=0
14:12:19.189 INF Request finished (out of order). clSeqNr=4892
14:12:19.189 DBG Received response for request. clSeqNr=5018 peerId=2
14:12:19.189 DBG Received response for request. clSeqNr=4908 peerId=0
14:12:19.189 DBG Received response for request. clSeqNr=5034 peerId=2
14:12:19.190 DBG Received response for request. clSeqNr=4924 peerId=0
14:12:19.190 DBG Received response for request. clSeqNr=4842 peerId=3
14:12:19.190 DBG Received response for request. clSeqNr=4940 peerId=0
14:12:19.190 INF Request finished (out of order). clSeqNr=4908
14:12:19.190 DBG Received response for request. clSeqNr=4924 peerId=1
14:12:19.190 DBG Received response for request. clSeqNr=5050 peerId=2
14:12:19.190 INF Request finished (out of order). clSeqNr=4924
14:12:19.190 DBG Received response for request. clSeqNr=4940 peerId=1
14:12:19.190 DBG Received response for request. clSeqNr=4956 peerId=1
14:12:19.190 DBG Received response for request. clSeqNr=4858 peerId=3
14:12:19.190 INF Request finished (out of order). clSeqNr=4940
14:12:19.190 DBG Received response for request. clSeqNr=4956 peerId=0
14:12:19.190 INF Request finished (out of order). clSeqNr=4956
14:12:19.190 DBG Received response for request. clSeqNr=4811 peerId=2
14:12:19.190 DBG Received response for request. clSeqNr=4972 peerId=1
14:12:19.190 DBG Received response for request. clSeqNr=4972 peerId=0
14:12:19.190 DBG Received response for request. clSeqNr=4827 peerId=2
14:12:19.190 INF Request finished (out of order). clSeqNr=4972
14:12:19.190 DBG Received response for request. clSeqNr=4988 peerId=1
14:12:19.190 DBG Received response for request. clSeqNr=4874 peerId=3
14:12:19.190 DBG Received response for request. clSeqNr=4988 peerId=0
14:12:19.190 DBG Received response for request. clSeqNr=5004 peerId=1
14:12:19.191 DBG Received response for request. clSeqNr=4890 peerId=3
14:12:19.191 INF Request finished (out of order). clSeqNr=4988
14:12:19.191 DBG Received response for request. clSeqNr=4843 peerId=2
14:12:19.191 DBG Received response for request. clSeqNr=5004 peerId=0
14:12:19.191 DBG Received response for request. clSeqNr=4859 peerId=2
14:12:19.191 INF Request finished (out of order). clSeqNr=5004
14:12:19.191 DBG Received response for request. clSeqNr=5020 peerId=1
14:12:19.191 DBG Received response for request. clSeqNr=5020 peerId=0
14:12:19.191 DBG Received response for request. clSeqNr=5036 peerId=1
14:12:19.191 INF Request finished (out of order). clSeqNr=5020
14:12:19.191 DBG Received response for request. clSeqNr=4875 peerId=2
14:12:19.191 DBG Received response for request. clSeqNr=5036 peerId=0
14:12:19.191 DBG Received response for request. clSeqNr=4891 peerId=2
14:12:19.191 INF Request finished (out of order). clSeqNr=5036
14:12:19.191 DBG Received response for request. clSeqNr=4906 peerId=3
14:12:19.191 DBG Received response for request. clSeqNr=5052 peerId=1
14:12:19.191 DBG Received response for request. clSeqNr=5052 peerId=0
14:12:19.191 DBG Received response for request. clSeqNr=4922 peerId=3
14:12:19.191 DBG Received response for request. clSeqNr=4813 peerId=1
14:12:19.191 INF Request finished (out of order). clSeqNr=5052
14:12:19.191 DBG Received response for request. clSeqNr=4813 peerId=0
14:12:19.191 DBG Received response for request. clSeqNr=4907 peerId=2
14:12:19.192 DBG Received response for request. clSeqNr=4829 peerId=0
14:12:19.192 DBG Received response for request. clSeqNr=4938 peerId=3
14:12:19.192 INF Request finished (out of order). clSeqNr=4813
14:12:19.192 INF Request delivered (in order). clSeqNr=4813
14:12:19.192 DBG Received response for request. clSeqNr=4829 peerId=1
14:12:19.192 DBG Received response for request. clSeqNr=4845 peerId=0
14:12:19.192 DBG Received response for request. clSeqNr=4923 peerId=2
14:12:19.192 INF Request finished (out of order). clSeqNr=4829
14:12:19.192 DBG Received response for request. clSeqNr=4954 peerId=3
14:12:19.192 DBG Received response for request. clSeqNr=4970 peerId=3
14:12:19.192 DBG Received response for request. clSeqNr=4845 peerId=1
14:12:19.192 DBG Received response for request. clSeqNr=4861 peerId=0
14:12:19.192 DBG Received response for request. clSeqNr=4939 peerId=2
14:12:19.192 DBG Received response for request. clSeqNr=4986 peerId=3
