19:56:01.445 INF Connecting to orderer. addrStr=127.0.0.1:10000 peerId=0
19:56:01.445 INF Connecting to orderer. addrStr=127.0.0.1:10033 peerId=3
19:56:01.445 INF Connecting to orderer. addrStr=127.0.0.1:10022 peerId=2
19:56:01.445 INF Connecting to orderer. addrStr=127.0.0.1:10011 peerId=1
19:56:01.641 INF Connected to orderer. addrStr=127.0.0.1:10022 id=2
19:56:01.655 INF Connected to orderer. addrStr=127.0.0.1:10011 id=1
19:56:01.655 INF Connected to orderer. addrStr=127.0.0.1:10033 id=3
19:56:01.662 INF Connected to orderer. addrStr=127.0.0.1:10000 id=0
19:56:01.692 INF Connected to orderers.
19:56:27.888 DBG Submitted request. clSeqNr=6706
19:56:27.893 DBG Submitted request. clSeqNr=6707
19:56:27.897 DBG Submitted request. clSeqNr=6708
19:56:27.900 DBG Submitted request. clSeqNr=6709
19:56:27.904 DBG Submitted request. clSeqNr=6710
19:56:27.908 DBG Submitted request. clSeqNr=6711
19:56:27.912 DBG Submitted request. clSeqNr=6712
19:56:27.916 DBG Submitted request. clSeqNr=6713
19:56:27.920 DBG Submitted request. clSeqNr=6714
19:56:27.923 DBG Submitted request. clSeqNr=6715
19:56:27.928 DBG Submitted request. clSeqNr=6716
19:56:27.932 DBG Submitted request. clSeqNr=6717
19:56:27.936 DBG Submitted request. clSeqNr=6718
19:56:27.940 DBG Submitted request. clSeqNr=6719
19:56:27.944 DBG Submitted request. clSeqNr=6720
19:56:27.948 DBG Submitted request. clSeqNr=6721
19:56:27.952 DBG Submitted request. clSeqNr=6722
19:56:27.955 DBG Submitted request. clSeqNr=6723
19:56:27.959 DBG Submitted request. clSeqNr=6724
19:56:27.963 DBG Submitted request. clSeqNr=6725
19:56:27.967 DBG Submitted request. clSeqNr=6726
19:56:27.971 DBG Submitted request. clSeqNr=6727
19:56:27.975 DBG Submitted request. clSeqNr=6728
19:56:27.979 DBG Submitted request. clSeqNr=6729
19:56:27.983 DBG Submitted request. clSeqNr=6730
19:56:27.986 DBG Submitted request. clSeqNr=6731
19:56:27.990 DBG Submitted request. clSeqNr=6732
19:56:27.994 DBG Submitted request. clSeqNr=6733
19:56:27.998 DBG Submitted request. clSeqNr=6734
19:56:28.002 DBG Submitted request. clSeqNr=6735
19:56:28.006 DBG Submitted request. clSeqNr=6736
19:56:28.010 DBG Submitted request. clSeqNr=6737
19:56:28.013 DBG Submitted request. clSeqNr=6738
19:56:28.017 DBG Submitted request. clSeqNr=6739
19:56:28.022 DBG Submitted request. clSeqNr=6740
19:56:28.026 DBG Submitted request. clSeqNr=6741
19:56:28.029 DBG Submitted request. clSeqNr=6742
19:56:28.033 DBG Submitted request. clSeqNr=6743
19:56:28.037 DBG Submitted request. clSeqNr=6744
19:56:28.041 DBG Submitted request. clSeqNr=6745
19:56:28.045 DBG Submitted request. clSeqNr=6746
19:56:28.049 DBG Submitted request. clSeqNr=6747
19:56:28.053 DBG Submitted request. clSeqNr=6748
19:56:28.056 DBG Submitted request. clSeqNr=6749
19:56:28.060 DBG Submitted request. clSeqNr=6750
19:56:28.064 DBG Submitted request. clSeqNr=6751
19:56:28.068 DBG Submitted request. clSeqNr=6752
19:56:28.072 DBG Submitted request. clSeqNr=6753
19:56:28.076 DBG Submitted request. clSeqNr=6754
19:56:28.079 DBG Submitted request. clSeqNr=6755
19:56:28.084 DBG Submitted request. clSeqNr=6756
19:56:28.087 DBG Submitted request. clSeqNr=6757
19:56:28.091 DBG Submitted request. clSeqNr=6758
19:56:28.096 DBG Submitted request. clSeqNr=6759
19:56:28.100 DBG Submitted request. clSeqNr=6760
19:56:28.103 DBG Submitted request. clSeqNr=6761
19:56:28.107 DBG Submitted request. clSeqNr=6762
19:56:28.111 DBG Submitted request. clSeqNr=6763
19:56:28.115 DBG Submitted request. clSeqNr=6764
19:56:28.119 DBG Submitted request. clSeqNr=6765
19:56:28.123 DBG Submitted request. clSeqNr=6766
19:56:28.127 DBG Submitted request. clSeqNr=6767
19:56:28.131 DBG Submitted request. clSeqNr=6768
19:56:28.135 DBG Submitted request. clSeqNr=6769
19:56:28.138 DBG Submitted request. clSeqNr=6770
19:56:28.142 DBG Submitted request. clSeqNr=6771
19:56:28.146 DBG Submitted request. clSeqNr=6772
19:56:28.150 DBG Submitted request. clSeqNr=6773
19:56:28.154 DBG Submitted request. clSeqNr=6774
19:56:28.158 DBG Submitted request. clSeqNr=6775
19:56:28.162 DBG Submitted request. clSeqNr=6776
19:56:28.166 DBG Submitted request. clSeqNr=6777
19:56:28.170 DBG Submitted request. clSeqNr=6778
19:56:28.174 DBG Submitted request. clSeqNr=6779
19:56:28.178 DBG Submitted request. clSeqNr=6780
19:56:28.182 DBG Submitted request. clSeqNr=6781
19:56:28.185 DBG Submitted request. clSeqNr=6782
19:56:28.190 DBG Submitted request. clSeqNr=6783
19:56:28.193 DBG Submitted request. clSeqNr=6784
19:56:28.197 DBG Submitted request. clSeqNr=6785
19:56:28.201 DBG Submitted request. clSeqNr=6786
19:56:28.205 DBG Submitted request. clSeqNr=6787
19:56:28.209 DBG Submitted request. clSeqNr=6788
19:56:28.213 DBG Submitted request. clSeqNr=6789
19:56:28.217 DBG Submitted request. clSeqNr=6790
19:56:28.221 DBG Submitted request. clSeqNr=6791
19:56:28.224 DBG Submitted request. clSeqNr=6792
19:56:28.229 DBG Submitted request. clSeqNr=6793
19:56:28.232 DBG Submitted request. clSeqNr=6794
19:56:28.236 DBG Submitted request. clSeqNr=6795
19:56:28.240 DBG Submitted request. clSeqNr=6796
19:56:28.244 DBG Submitted request. clSeqNr=6797
19:56:28.248 DBG Submitted request. clSeqNr=6798
19:56:28.252 DBG Submitted request. clSeqNr=6799
19:56:28.256 DBG Submitted request. clSeqNr=6800
19:56:28.260 DBG Submitted request. clSeqNr=6801
19:56:28.263 DBG Submitted request. clSeqNr=6802
19:56:28.267 DBG Submitted request. clSeqNr=6803
19:56:28.271 DBG Submitted request. clSeqNr=6804
19:56:28.276 DBG Submitted request. clSeqNr=6805
19:56:28.279 DBG Submitted request. clSeqNr=6806
19:56:28.284 DBG Submitted request. clSeqNr=6807
19:56:28.287 DBG Submitted request. clSeqNr=6808
19:56:28.291 DBG Submitted request. clSeqNr=6809
19:56:28.295 DBG Submitted request. clSeqNr=6810
19:56:28.298 DBG Submitted request. clSeqNr=6811
19:56:28.302 DBG Submitted request. clSeqNr=6812
19:56:28.306 DBG Submitted request. clSeqNr=6813
19:56:28.310 DBG Submitted request. clSeqNr=6814
19:56:28.314 DBG Submitted request. clSeqNr=6815
19:56:28.318 DBG Submitted request. clSeqNr=6816
19:56:28.322 DBG Submitted request. clSeqNr=6817
19:56:28.326 DBG Submitted request. clSeqNr=6818
19:56:28.330 DBG Submitted request. clSeqNr=6819
19:56:28.334 DBG Submitted request. clSeqNr=6820
19:56:28.338 DBG Submitted request. clSeqNr=6821
19:56:28.342 DBG Submitted request. clSeqNr=6822
19:56:28.346 DBG Submitted request. clSeqNr=6823
19:56:28.350 DBG Submitted request. clSeqNr=6824
19:56:28.354 DBG Submitted request. clSeqNr=6825
19:56:28.358 DBG Submitted request. clSeqNr=6826
19:56:28.361 DBG Submitted request. clSeqNr=6827
19:56:28.365 DBG Submitted request. clSeqNr=6828
19:56:28.369 DBG Submitted request. clSeqNr=6829
19:56:28.373 DBG Submitted request. clSeqNr=6830
19:56:28.377 DBG Submitted request. clSeqNr=6831
19:56:28.381 DBG Submitted request. clSeqNr=6832
19:56:28.385 DBG Submitted request. clSeqNr=6833
19:56:28.389 DBG Submitted request. clSeqNr=6834
19:56:28.393 DBG Submitted request. clSeqNr=6835
19:56:28.396 DBG Submitted request. clSeqNr=6836
19:56:28.400 DBG Submitted request. clSeqNr=6837
19:56:28.404 DBG Submitted request. clSeqNr=6838
19:56:28.408 DBG Submitted request. clSeqNr=6839
19:56:28.412 DBG Submitted request. clSeqNr=6840
19:56:28.416 DBG Submitted request. clSeqNr=6841
19:56:28.420 DBG Submitted request. clSeqNr=6842
19:56:28.424 DBG Submitted request. clSeqNr=6843
19:56:28.428 DBG Submitted request. clSeqNr=6844
19:56:28.432 DBG Submitted request. clSeqNr=6845
19:56:28.436 DBG Submitted request. clSeqNr=6846
19:56:28.440 DBG Submitted request. clSeqNr=6847
19:56:28.444 DBG Submitted request. clSeqNr=6848
19:56:28.448 DBG Submitted request. clSeqNr=6849
19:56:28.452 DBG Submitted request. clSeqNr=6850
19:56:28.455 DBG Submitted request. clSeqNr=6851
19:56:28.458 DBG Submitted request. clSeqNr=6852
19:56:28.463 DBG Submitted request. clSeqNr=6853
19:56:28.467 DBG Submitted request. clSeqNr=6854
19:56:28.471 DBG Submitted request. clSeqNr=6855
19:56:28.475 DBG Submitted request. clSeqNr=6856
19:56:28.479 DBG Submitted request. clSeqNr=6857
19:56:28.483 DBG Submitted request. clSeqNr=6858
19:56:28.487 DBG Submitted request. clSeqNr=6859
19:56:28.490 DBG Submitted request. clSeqNr=6860
19:56:28.494 DBG Submitted request. clSeqNr=6861
19:56:28.498 DBG Submitted request. clSeqNr=6862
19:56:28.502 DBG Submitted request. clSeqNr=6863
19:56:28.506 DBG Submitted request. clSeqNr=6864
19:56:28.510 DBG Submitted request. clSeqNr=6865
19:56:28.514 DBG Submitted request. clSeqNr=6866
19:56:28.518 DBG Submitted request. clSeqNr=6867
19:56:28.521 DBG Submitted request. clSeqNr=6868
19:56:28.525 DBG Submitted request. clSeqNr=6869
19:56:28.529 DBG Submitted request. clSeqNr=6870
19:56:28.533 DBG Submitted request. clSeqNr=6871
19:56:28.537 DBG Submitted request. clSeqNr=6872
19:56:28.541 DBG Submitted request. clSeqNr=6873
19:56:28.545 DBG Submitted request. clSeqNr=6874
19:56:28.549 DBG Submitted request. clSeqNr=6875
19:56:28.552 DBG Submitted request. clSeqNr=6876
19:56:28.556 DBG Submitted request. clSeqNr=6877
19:56:28.560 DBG Submitted request. clSeqNr=6878
19:56:28.564 DBG Submitted request. clSeqNr=6879
19:56:28.568 DBG Submitted request. clSeqNr=6880
19:56:28.572 DBG Submitted request. clSeqNr=6881
19:56:28.576 DBG Submitted request. clSeqNr=6882
19:56:28.580 DBG Submitted request. clSeqNr=6883
19:56:28.584 DBG Submitted request. clSeqNr=6884
19:56:28.588 DBG Submitted request. clSeqNr=6885
19:56:28.592 DBG Submitted request. clSeqNr=6886
19:56:28.596 DBG Submitted request. clSeqNr=6887
19:56:28.600 DBG Submitted request. clSeqNr=6888
19:56:28.603 DBG Submitted request. clSeqNr=6889
19:56:28.607 DBG Submitted request. clSeqNr=6890
19:56:28.612 DBG Submitted request. clSeqNr=6891
19:56:28.615 DBG Submitted request. clSeqNr=6892
19:56:28.620 DBG Submitted request. clSeqNr=6893
19:56:28.623 DBG Submitted request. clSeqNr=6894
19:56:28.627 DBG Submitted request. clSeqNr=6895
19:56:28.630 DBG Submitted request. clSeqNr=6896
19:56:28.634 DBG Submitted request. clSeqNr=6897
19:56:28.639 DBG Submitted request. clSeqNr=6898
19:56:28.642 DBG Submitted request. clSeqNr=6899
19:56:28.648 DBG Submitted request. clSeqNr=6900
19:56:28.652 DBG Submitted request. clSeqNr=6901
19:56:28.654 DBG Submitted request. clSeqNr=6902
19:56:28.659 DBG Submitted request. clSeqNr=6903
19:56:28.661 DBG Received response for request. clSeqNr=6640 peerId=3
19:56:28.661 DBG Received response for request. clSeqNr=6640 peerId=0
19:56:28.662 DBG Received response for request. clSeqNr=6656 peerId=3
19:56:28.661 DBG Received response for request. clSeqNr=6640 peerId=2
19:56:28.662 INF Request finished (out of order). clSeqNr=6640
19:56:28.662 DBG Received response for request. clSeqNr=6656 peerId=0
19:56:28.662 DBG Received response for request. clSeqNr=6640 peerId=1
19:56:28.662 DBG Received response for request. clSeqNr=6672 peerId=0
19:56:28.662 DBG Submitted request. clSeqNr=6904
19:56:28.662 DBG Received response for request. clSeqNr=6656 peerId=1
19:56:28.662 INF Request finished (out of order). clSeqNr=6656
19:56:28.662 DBG Received response for request. clSeqNr=6672 peerId=1
19:56:28.662 INF Request finished (out of order). clSeqNr=6672
19:56:28.662 DBG Received response for request. clSeqNr=6672 peerId=3
19:56:28.662 DBG Received response for request. clSeqNr=6688 peerId=0
19:56:28.663 DBG Received response for request. clSeqNr=6688 peerId=1
19:56:28.663 DBG Received response for request. clSeqNr=6688 peerId=3
19:56:28.663 INF Request finished (out of order). clSeqNr=6688
19:56:28.663 DBG Received response for request. clSeqNr=6704 peerId=1
19:56:28.663 DBG Received response for request. clSeqNr=6704 peerId=0
19:56:28.663 DBG Received response for request. clSeqNr=6720 peerId=0
19:56:28.663 DBG Received response for request. clSeqNr=6704 peerId=3
19:56:28.663 DBG Received response for request. clSeqNr=6656 peerId=2
19:56:28.663 DBG Received response for request. clSeqNr=6736 peerId=0
19:56:28.663 INF Request finished (out of order). clSeqNr=6704
19:56:28.663 DBG Received response for request. clSeqNr=6720 peerId=3
19:56:28.663 DBG Received response for request. clSeqNr=6720 peerId=1
19:56:28.663 INF Request finished (out of order). clSeqNr=6720
19:56:28.664 DBG Received response for request. clSeqNr=6736 peerId=3
19:56:28.664 DBG Received response for request. clSeqNr=6672 peerId=2
19:56:28.664 INF Request finished (out of order). clSeqNr=6736
19:56:28.664 DBG Received response for request. clSeqNr=6752 peerId=0
19:56:28.664 DBG Received response for request. clSeqNr=6752 peerId=3
19:56:28.664 DBG Received response for request. clSeqNr=6736 peerId=1
19:56:28.664 DBG Received response for request. clSeqNr=6768 peerId=3
19:56:28.664 DBG Received response for request. clSeqNr=6752 peerId=1
19:56:28.664 INF Request finished (out of order). clSeqNr=6752
19:56:28.664 DBG Received response for request. clSeqNr=6784 peerId=3
19:56:28.664 DBG Received response for request. clSeqNr=6800 peerId=3
19:56:28.664 DBG Received response for request. clSeqNr=6768 peerId=1
19:56:28.665 INF Request finished (out of order). clSeqNr=6768
19:56:28.665 DBG Received response for request. clSeqNr=6816 peerId=3
19:56:28.665 DBG Received response for request. clSeqNr=6784 peerId=1
19:56:28.665 DBG Received response for request. clSeqNr=6832 peerId=3
19:56:28.665 INF Request finished (out of order). clSeqNr=6784
19:56:28.665 DBG Received response for request. clSeqNr=6688 peerId=2
19:56:28.665 DBG Received response for request. clSeqNr=6800 peerId=1
19:56:28.665 DBG Received response for request. clSeqNr=6704 peerId=2
19:56:28.665 INF Request finished (out of order). clSeqNr=6800
19:56:28.665 DBG Received response for request. clSeqNr=6768 peerId=0
19:56:28.665 DBG Received response for request. clSeqNr=6816 peerId=1
19:56:28.665 INF Request finished (out of order). clSeqNr=6816
19:56:28.665 DBG Received response for request. clSeqNr=6784 peerId=0
19:56:28.666 DBG Received response for request. clSeqNr=6832 peerId=1
19:56:28.666 DBG Received response for request. clSeqNr=6720 peerId=2
19:56:28.666 DBG Submitted request. clSeqNr=6905
19:56:28.666 DBG Received response for request. clSeqNr=6800 peerId=0
19:56:28.666 DBG Received response for request. clSeqNr=6848 peerId=1
19:56:28.666 INF Request finished (out of order). clSeqNr=6832
19:56:28.666 DBG Received response for request. clSeqNr=6848 peerId=3
19:56:28.666 DBG Received response for request. clSeqNr=6864 peerId=3
19:56:28.666 DBG Received response for request. clSeqNr=6736 peerId=2
19:56:28.667 DBG Received response for request. clSeqNr=6752 peerId=2
19:56:28.667 DBG Received response for request. clSeqNr=6816 peerId=0
19:56:28.666 DBG Received response for request. clSeqNr=6880 peerId=3
19:56:28.667 INF Request finished (out of order). clSeqNr=6848
19:56:28.668 DBG Received response for request. clSeqNr=6864 peerId=1
19:56:28.668 INF Request finished (out of order). clSeqNr=6864
19:56:28.668 DBG Received response for request. clSeqNr=6768 peerId=2
19:56:28.668 DBG Received response for request. clSeqNr=6880 peerId=1
19:56:28.668 DBG Received response for request. clSeqNr=6784 peerId=2
19:56:28.668 DBG Received response for request. clSeqNr=6800 peerId=2
19:56:28.668 DBG Received response for request. clSeqNr=6832 peerId=0
19:56:28.668 DBG Received response for request. clSeqNr=6641 peerId=1
19:56:28.668 INF Request finished (out of order). clSeqNr=6880
19:56:28.668 DBG Received response for request. clSeqNr=6641 peerId=3
19:56:28.669 DBG Received response for request. clSeqNr=6657 peerId=3
19:56:28.669 DBG Received response for request. clSeqNr=6673 peerId=3
19:56:28.669 DBG Received response for request. clSeqNr=6689 peerId=3
19:56:28.669 DBG Received response for request. clSeqNr=6705 peerId=3
19:56:28.669 DBG Received response for request. clSeqNr=6721 peerId=3
19:56:28.672 DBG Received response for request. clSeqNr=6848 peerId=0
19:56:28.672 DBG Received response for request. clSeqNr=6864 peerId=0
19:56:28.672 DBG Received response for request. clSeqNr=6880 peerId=0
19:56:28.672 DBG Received response for request. clSeqNr=6641 peerId=0
19:56:28.672 INF Request finished (out of order). clSeqNr=6641
19:56:28.669 DBG Received response for request. clSeqNr=6816 peerId=2
19:56:28.673 DBG Received response for request. clSeqNr=6657 peerId=0
19:56:28.673 DBG Submitted request. clSeqNr=6906
19:56:28.673 INF Request finished (out of order). clSeqNr=6657
19:56:28.673 DBG Received response for request. clSeqNr=6832 peerId=2
19:56:28.673 DBG Received response for request. clSeqNr=6737 peerId=3
19:56:28.673 DBG Received response for request. clSeqNr=6673 peerId=0
19:56:28.673 INF Request finished (out of order). clSeqNr=6673
19:56:28.673 DBG Received response for request. clSeqNr=6689 peerId=0
19:56:28.673 DBG Received response for request. clSeqNr=6657 peerId=1
19:56:28.674 INF Request finished (out of order). clSeqNr=6689
19:56:28.673 DBG Received response for request. clSeqNr=6848 peerId=2
19:56:28.673 DBG Received response for request. clSeqNr=6753 peerId=3
19:56:28.674 DBG Received response for request. clSeqNr=6705 peerId=0
19:56:28.674 INF Request finished (out of order). clSeqNr=6705
19:56:28.674 DBG Received response for request. clSeqNr=6769 peerId=3
19:56:28.674 DBG Received response for request. clSeqNr=6721 peerId=0
19:56:28.674 DBG Received response for request. clSeqNr=6864 peerId=2
