21:09:44.184 INF Connecting to orderer. addrStr=127.0.0.1:10033 peerId=3
21:09:44.184 INF Connecting to orderer. addrStr=127.0.0.1:10022 peerId=2
21:09:44.184 INF Connecting to orderer. addrStr=127.0.0.1:10011 peerId=1
21:09:44.184 INF Connecting to orderer. addrStr=127.0.0.1:10000 peerId=0
21:09:44.390 INF Connected to orderer. addrStr=127.0.0.1:10000 id=0
21:09:44.397 INF Connected to orderer. addrStr=127.0.0.1:10033 id=3
21:09:44.408 INF Connected to orderer. addrStr=127.0.0.1:10011 id=1
21:09:44.421 INF Connected to orderer. addrStr=127.0.0.1:10022 id=2
21:09:44.465 INF Connected to orderers.
21:10:09.369 DBG Received response for request. clSeqNr=6197 peerId=0
21:10:09.369 DBG Received response for request. clSeqNr=6042 peerId=3
21:10:09.369 DBG Received response for request. clSeqNr=6213 peerId=0
21:10:09.369 DBG Received response for request. clSeqNr=5958 peerId=2
21:10:09.369 INF Request finished (out of order). clSeqNr=6042
21:10:09.369 DBG Received response for request. clSeqNr=6058 peerId=3
21:10:09.369 INF Request finished (out of order). clSeqNr=6058
21:10:09.370 DBG Received response for request. clSeqNr=6074 peerId=3
21:10:09.370 INF Request finished (out of order). clSeqNr=6074
21:10:09.370 DBG Received response for request. clSeqNr=6090 peerId=3
21:10:09.370 INF Request finished (out of order). clSeqNr=6090
21:10:09.370 DBG Received response for request. clSeqNr=5851 peerId=3
21:10:09.370 DBG Received response for request. clSeqNr=6229 peerId=0
21:10:09.370 INF Request finished (out of order). clSeqNr=5851
21:10:09.370 INF Request delivered (in order). clSeqNr=5851
21:10:09.370 DBG Received response for request. clSeqNr=5867 peerId=3
21:10:09.370 INF Request finished (out of order). clSeqNr=5867
21:10:09.370 DBG Received response for request. clSeqNr=5846 peerId=1
21:10:09.370 DBG Received response for request. clSeqNr=5883 peerId=3
21:10:09.370 DBG Received response for request. clSeqNr=5974 peerId=2
21:10:09.370 DBG Received response for request. clSeqNr=5862 peerId=1
21:10:09.370 INF Request finished (out of order). clSeqNr=5883
21:10:09.370 DBG Received response for request. clSeqNr=6245 peerId=0
21:10:09.370 DBG Received response for request. clSeqNr=5899 peerId=3
21:10:09.370 DBG Received response for request. clSeqNr=5990 peerId=2
21:10:09.371 INF Request finished (out of order). clSeqNr=5899
21:10:09.370 DBG Received response for request. clSeqNr=6261 peerId=0
21:10:09.371 DBG Received response for request. clSeqNr=5915 peerId=3
21:10:09.371 DBG Received response for request. clSeqNr=6277 peerId=0
21:10:09.371 INF Request finished (out of order). clSeqNr=5915
21:10:09.371 DBG Received response for request. clSeqNr=5931 peerId=3
21:10:09.371 DBG Received response for request. clSeqNr=5878 peerId=1
21:10:09.371 INF Request finished (out of order). clSeqNr=5931
21:10:09.371 DBG Received response for request. clSeqNr=5947 peerId=3
21:10:09.371 INF Request finished (out of order). clSeqNr=5947
21:10:09.371 DBG Received response for request. clSeqNr=6006 peerId=2
21:10:09.371 DBG Received response for request. clSeqNr=6293 peerId=0
21:10:09.371 DBG Received response for request. clSeqNr=5963 peerId=3
21:10:09.371 DBG Received response for request. clSeqNr=5894 peerId=1
21:10:09.371 DBG Received response for request. clSeqNr=6022 peerId=2
21:10:09.371 INF Request finished (out of order). clSeqNr=5963
21:10:09.371 DBG Received response for request. clSeqNr=6309 peerId=0
21:10:09.371 DBG Received response for request. clSeqNr=5979 peerId=3
21:10:09.371 DBG Received response for request. clSeqNr=6325 peerId=0
21:10:09.371 DBG Received response for request. clSeqNr=5910 peerId=1
21:10:09.371 DBG Received response for request. clSeqNr=6038 peerId=2
21:10:09.371 INF Request finished (out of order). clSeqNr=5979
21:10:09.371 DBG Submitted request. clSeqNr=6376
21:10:09.371 DBG Received response for request. clSeqNr=5995 peerId=3
21:10:09.371 INF Request finished (out of order). clSeqNr=5995
21:10:09.372 DBG Received response for request. clSeqNr=6341 peerId=0
21:10:09.372 DBG Received response for request. clSeqNr=6011 peerId=3
21:10:09.372 DBG Received response for request. clSeqNr=5926 peerId=1
21:10:09.372 INF Request finished (out of order). clSeqNr=6011
21:10:09.372 DBG Received response for request. clSeqNr=6102 peerId=0
21:10:09.372 DBG Received response for request. clSeqNr=6054 peerId=2
21:10:09.372 DBG Received response for request. clSeqNr=6027 peerId=3
21:10:09.372 DBG Received response for request. clSeqNr=6118 peerId=0
21:10:09.372 DBG Received response for request. clSeqNr=6070 peerId=2
21:10:09.372 DBG Received response for request. clSeqNr=5942 peerId=1
21:10:09.372 INF Request finished (out of order). clSeqNr=6027
21:10:09.372 DBG Received response for request. clSeqNr=6043 peerId=3
21:10:09.372 INF Request finished (out of order). clSeqNr=6043
21:10:09.372 DBG Received response for request. clSeqNr=6059 peerId=3
21:10:09.372 DBG Received response for request. clSeqNr=6134 peerId=0
21:10:09.372 INF Request finished (out of order). clSeqNr=6059
21:10:09.372 DBG Received response for request. clSeqNr=6075 peerId=3
21:10:09.372 DBG Received response for request. clSeqNr=6086 peerId=2
21:10:09.372 INF Request finished (out of order). clSeqNr=6075
21:10:09.372 DBG Received response for request. clSeqNr=6091 peerId=3
21:10:09.373 DBG Received response for request. clSeqNr=5958 peerId=1
21:10:09.373 INF Request finished (out of order). clSeqNr=6091
21:10:09.373 DBG Received response for request. clSeqNr=5852 peerId=3
21:10:09.373 INF Request finished (out of order). clSeqNr=5852
21:10:09.373 INF Request delivered (in order). clSeqNr=5852
21:10:09.373 DBG Received response for request. clSeqNr=5868 peerId=3
21:10:09.373 DBG Received response for request. clSeqNr=6150 peerId=0
21:10:09.373 INF Request finished (out of order). clSeqNr=5868
21:10:09.373 DBG Received response for request. clSeqNr=5884 peerId=3
21:10:09.373 DBG Received response for request. clSeqNr=5847 peerId=2
21:10:09.373 DBG Received response for request. clSeqNr=5974 peerId=1
21:10:09.373 INF Request finished (out of order). clSeqNr=5884
21:10:09.373 DBG Received response for request. clSeqNr=5900 peerId=3
21:10:09.373 INF Request finished (out of order). clSeqNr=5900
21:10:09.373 DBG Received response for request. clSeqNr=6166 peerId=0
21:10:09.373 DBG Received response for request. clSeqNr=5916 peerId=3
21:10:09.373 DBG Received response for request. clSeqNr=6182 peerId=0
21:10:09.373 DBG Received response for request. clSeqNr=5863 peerId=2
21:10:09.373 INF Request finished (out of order). clSeqNr=5916
21:10:09.373 DBG Received response for request. clSeqNr=5932 peerId=3
21:10:09.374 INF Request finished (out of order). clSeqNr=5932
21:10:09.374 DBG Received response for request. clSeqNr=5879 peerId=2
21:10:09.373 DBG Received response for request. clSeqNr=6198 peerId=0
21:10:09.374 DBG Received response for request. clSeqNr=5990 peerId=1
21:10:09.374 DBG Received response for request. clSeqNr=5948 peerId=3
21:10:09.374 DBG Received response for request. clSeqNr=5895 peerId=2
21:10:09.374 INF Request finished (out of order). clSeqNr=5948
21:10:09.374 DBG Received response for request. clSeqNr=6214 peerId=0
21:10:09.374 DBG Received response for request. clSeqNr=6006 peerId=1
21:10:09.374 DBG Received response for request. clSeqNr=5964 peerId=3
21:10:09.374 DBG Received response for request. clSeqNr=5911 peerId=2
21:10:09.374 INF Request finished (out of order). clSeqNr=5964
21:10:09.374 DBG Received response for request. clSeqNr=6230 peerId=0
21:10:09.374 DBG Received response for request. clSeqNr=6022 peerId=1
21:10:09.374 DBG Received response for request. clSeqNr=5980 peerId=3
21:10:09.374 DBG Received response for request. clSeqNr=5927 peerId=2
21:10:09.374 DBG Received response for request. clSeqNr=6246 peerId=0
21:10:09.374 DBG Received response for request. clSeqNr=6038 peerId=1
21:10:09.374 INF Request finished (out of order). clSeqNr=5980
21:10:09.374 DBG Received response for request. clSeqNr=5996 peerId=3
21:10:09.374 INF Request finished (out of order). clSeqNr=5996
21:10:09.374 DBG Received response for request. clSeqNr=5943 peerId=2
21:10:09.374 DBG Received response for request. clSeqNr=6262 peerId=0
21:10:09.374 DBG Received response for request. clSeqNr=6012 peerId=3
21:10:09.374 INF Request finished (out of order). clSeqNr=6012
21:10:09.374 DBG Received response for request. clSeqNr=5959 peerId=2
21:10:09.374 DBG Received response for request. clSeqNr=6278 peerId=0
21:10:09.374 DBG Received response for request. clSeqNr=6028 peerId=3
21:10:09.375 INF Request finished (out of order). clSeqNr=6028
21:10:09.374 DBG Received response for request. clSeqNr=6294 peerId=0
21:10:09.374 DBG Received response for request. clSeqNr=5975 peerId=2
21:10:09.375 DBG Received response for request. clSeqNr=6044 peerId=3
21:10:09.375 INF Request finished (out of order). clSeqNr=6044
21:10:09.375 DBG Received response for request. clSeqNr=5991 peerId=2
21:10:09.375 DBG Received response for request. clSeqNr=6310 peerId=0
21:10:09.375 DBG Received response for request. clSeqNr=6054 peerId=1
21:10:09.375 DBG Received response for request. clSeqNr=6060 peerId=3
21:10:09.375 DBG Received response for request. clSeqNr=6007 peerId=2
21:10:09.375 DBG Received response for request. clSeqNr=6326 peerId=0
21:10:09.375 DBG Received response for request. clSeqNr=6070 peerId=1
21:10:09.375 INF Request finished (out of order). clSeqNr=6060
21:10:09.375 DBG Received response for request. clSeqNr=6076 peerId=3
21:10:09.375 DBG Received response for request. clSeqNr=6023 peerId=2
21:10:09.375 INF Request finished (out of order). clSeqNr=6076
21:10:09.375 DBG Received response for request. clSeqNr=6092 peerId=3
21:10:09.375 DBG Submitted request. clSeqNr=6377
21:10:09.375 DBG Received response for request. clSeqNr=6342 peerId=0
21:10:09.375 DBG Received response for request. clSeqNr=6039 peerId=2
21:10:09.375 DBG Received response for request. clSeqNr=6086 peerId=1
21:10:09.375 DBG Received response for request. clSeqNr=6103 peerId=0
21:10:09.375 INF Request finished (out of order). clSeqNr=6092
21:10:09.376 DBG Received response for request. clSeqNr=5853 peerId=3
21:10:09.376 INF Request finished (out of order). clSeqNr=5853
21:10:09.376 INF Request delivered (in order). clSeqNr=5853
21:10:09.376 DBG Received response for request. clSeqNr=5869 peerId=3
21:10:09.376 DBG Received response for request. clSeqNr=6055 peerId=2
21:10:09.376 DBG Received response for request. clSeqNr=5847 peerId=1
21:10:09.376 INF Request finished (out of order). clSeqNr=5869
21:10:09.376 DBG Received response for request. clSeqNr=5885 peerId=3
21:10:09.376 DBG Received response for request. clSeqNr=6119 peerId=0
21:10:09.376 INF Request finished (out of order). clSeqNr=5885
21:10:09.376 DBG Received response for request. clSeqNr=5901 peerId=3
21:10:09.376 INF Request finished (out of order). clSeqNr=5901
21:10:09.376 DBG Received response for request. clSeqNr=5917 peerId=3
21:10:09.376 INF Request finished (out of order). clSeqNr=5917
21:10:09.377 DBG Received response for request. clSeqNr=5933 peerId=3
21:10:09.377 INF Request finished (out of order). clSeqNr=5933
21:10:09.377 DBG Received response for request. clSeqNr=6135 peerId=0
21:10:09.377 DBG Received response for request. clSeqNr=5863 peerId=1
21:10:09.377 DBG Received response for request. clSeqNr=5949 peerId=3
21:10:09.377 DBG Received response for request. clSeqNr=6151 peerId=0
21:10:09.377 DBG Received response for request. clSeqNr=5879 peerId=1
21:10:09.377 INF Request finished (out of order). clSeqNr=5949
21:10:09.377 DBG Received response for request. clSeqNr=6071 peerId=2
21:10:09.377 DBG Received response for request. clSeqNr=5965 peerId=3
21:10:09.377 DBG Received response for request. clSeqNr=6087 peerId=2
21:10:09.377 DBG Received response for request. clSeqNr=6167 peerId=0
21:10:09.377 INF Request finished (out of order). clSeqNr=5965
21:10:09.377 DBG Received response for request. clSeqNr=5981 peerId=3
21:10:09.377 INF Request finished (out of order). clSeqNr=5981
21:10:09.377 DBG Received response for request. clSeqNr=5997 peerId=3
21:10:09.377 INF Request finished (out of order). clSeqNr=5997
21:10:09.377 DBG Received response for request. clSeqNr=6013 peerId=3
21:10:09.377 DBG Received response for request. clSeqNr=5895 peerId=1
21:10:09.377 INF Request finished (out of order). clSeqNr=6013
21:10:09.377 DBG Received response for request. clSeqNr=5848 peerId=2
21:10:09.377 DBG Received response for request. clSeqNr=6029 peerId=3
21:10:09.377 DBG Received response for request. clSeqNr=5864 peerId=2
21:10:09.377 DBG Received response for request. clSeqNr=6183 peerId=0
21:10:09.378 INF Request finished (out of order). clSeqNr=6029
21:10:09.378 DBG Received response for request. clSeqNr=6045 peerId=3
21:10:09.378 DBG Received response for request. clSeqNr=5880 peerId=2
21:10:09.378 DBG Received response for request. clSeqNr=5911 peerId=1
21:10:09.378 INF Request finished (out of order). clSeqNr=6045
21:10:09.378 DBG Received response for request. clSeqNr=6199 peerId=0
21:10:09.378 DBG Received response for request. clSeqNr=6061 peerId=3
21:10:09.378 INF Request finished (out of order). clSeqNr=6061
21:10:09.378 DBG Received response for request. clSeqNr=6215 peerId=0
21:10:09.378 DBG Received response for request. clSeqNr=5896 peerId=2
21:10:09.378 DBG Received response for request. clSeqNr=6077 peerId=3
21:10:09.378 DBG Received response for request. clSeqNr=5912 peerId=2
21:10:09.378 DBG Received response for request. clSeqNr=6231 peerId=0
21:10:09.378 DBG Received response for request. clSeqNr=5928 peerId=2
21:10:09.378 DBG Received response for request. clSeqNr=5927 peerId=1
21:10:09.378 DBG Received response for request. clSeqNr=6247 peerId=0
21:10:09.378 INF Request finished (out of order). clSeqNr=6077
21:10:09.378 DBG Received response for request. clSeqNr=6093 peerId=3
21:10:09.378 DBG Received response for request. clSeqNr=5944 peerId=2
21:10:09.378 INF Request finished (out of order). clSeqNr=6093
21:10:09.378 DBG Received response for request. clSeqNr=5854 peerId=3
21:10:09.378 INF Request finished (out of order). clSeqNr=5854
21:10:09.379 INF Request delivered (in order). clSeqNr=5854
21:10:09.379 DBG Received response for request. clSeqNr=5870 peerId=3
21:10:09.379 INF Request finished (out of order). clSeqNr=5870
21:10:09.379 DBG Received response for request. clSeqNr=5886 peerId=3
21:10:09.379 DBG Received response for request. clSeqNr=5943 peerId=1
21:10:09.379 INF Request finished (out of order). clSeqNr=5886
21:10:09.379 DBG Received response for request. clSeqNr=5902 peerId=3
21:10:09.379 INF Request finished (out of order). clSeqNr=5902
21:10:09.379 DBG Received response for request. clSeqNr=5918 peerId=3
21:10:09.379 DBG Received response for request. clSeqNr=6263 peerId=0
21:10:09.379 INF Request finished (out of order). clSeqNr=5918
21:10:09.379 DBG Received response for request. clSeqNr=5934 peerId=3
21:10:09.379 DBG Submitted request. clSeqNr=6378
21:10:09.379 DBG Received response for request. clSeqNr=5960 peerId=2
21:10:09.380 DBG Received response for request. clSeqNr=6279 peerId=0
21:10:09.380 DBG Received response for request. clSeqNr=5959 peerId=1
21:10:09.380 DBG Received response for request. clSeqNr=5976 peerId=2
21:10:09.380 DBG Received response for request. clSeqNr=6295 peerId=0
21:10:09.380 DBG Received response for request. clSeqNr=5975 peerId=1
21:10:09.380 INF Request finished (out of order). clSeqNr=5934
21:10:09.380 DBG Received response for request. clSeqNr=5950 peerId=3
21:10:09.380 DBG Received response for request. clSeqNr=5992 peerId=2
21:10:09.380 DBG Received response for request. clSeqNr=6311 peerId=0
21:10:09.380 DBG Received response for request. clSeqNr=5991 peerId=1
21:10:09.380 DBG Received response for request. clSeqNr=6008 peerId=2
21:10:09.380 DBG Received response for request. clSeqNr=6327 peerId=0
21:10:09.380 INF Request finished (out of order). clSeqNr=5950
21:10:09.380 DBG Received response for request. clSeqNr=5966 peerId=3
21:10:09.380 DBG Received response for request. clSeqNr=6007 peerId=1
21:10:09.380 DBG Received response for request. clSeqNr=6343 peerId=0
21:10:09.380 DBG Received response for request. clSeqNr=6024 peerId=2
21:10:09.380 INF Request finished (out of order). clSeqNr=5966
21:10:09.380 DBG Received response for request. clSeqNr=5982 peerId=3
21:10:09.380 DBG Received response for request. clSeqNr=6023 peerId=1
21:10:09.381 DBG Received response for request. clSeqNr=6104 peerId=0
