19:54:38.746 INF Connecting to orderer. addrStr=127.0.0.1:10011 peerId=1
19:54:38.746 INF Connecting to orderer. addrStr=127.0.0.1:10022 peerId=2
19:54:38.746 INF Connecting to orderer. addrStr=127.0.0.1:10000 peerId=0
19:54:38.746 INF Connecting to orderer. addrStr=127.0.0.1:10033 peerId=3
19:54:38.942 INF Connected to orderer. addrStr=127.0.0.1:10022 id=2
19:54:38.953 INF Connected to orderer. addrStr=127.0.0.1:10033 id=3
19:54:38.967 INF Connected to orderer. addrStr=127.0.0.1:10011 id=1
19:54:38.967 INF Connected to orderer. addrStr=127.0.0.1:10000 id=0
19:54:38.993 INF Connected to orderers.
19:55:03.996 DBG Received response for request. clSeqNr=6255 peerId=2
19:55:03.996 DBG Received response for request. clSeqNr=6147 peerId=3
19:55:03.996 DBG Received response for request. clSeqNr=6319 peerId=2
19:55:03.996 DBG Received response for request. clSeqNr=6211 peerId=3
19:55:03.996 DBG Received response for request. clSeqNr=6131 peerId=2
19:55:03.996 DBG Received response for request. clSeqNr=6195 peerId=2
19:55:03.996 DBG Received response for request. clSeqNr=6275 peerId=3
19:55:03.996 DBG Received response for request. clSeqNr=6259 peerId=2
19:55:03.997 DBG Submitted request. clSeqNr=6401
19:55:03.997 DBG Received response for request. clSeqNr=6323 peerId=2
19:55:03.997 DBG Received response for request. clSeqNr=6339 peerId=3
19:55:03.997 DBG Received response for request. clSeqNr=6135 peerId=2
19:55:03.997 DBG Received response for request. clSeqNr=6199 peerId=2
19:55:03.997 DBG Received response for request. clSeqNr=6263 peerId=2
19:55:03.997 DBG Received response for request. clSeqNr=6151 peerId=3
19:55:03.997 DBG Received response for request. clSeqNr=6327 peerId=2
19:55:03.997 DBG Received response for request. clSeqNr=6215 peerId=3
19:55:03.997 DBG Received response for request. clSeqNr=6139 peerId=2
19:55:03.997 DBG Received response for request. clSeqNr=6203 peerId=2
19:55:03.997 DBG Received response for request. clSeqNr=6267 peerId=2
19:55:03.997 DBG Received response for request. clSeqNr=6331 peerId=2
19:55:03.997 DBG Received response for request. clSeqNr=6279 peerId=3
19:55:03.997 DBG Received response for request. clSeqNr=6143 peerId=2
19:55:03.998 DBG Received response for request. clSeqNr=6343 peerId=3
19:55:03.998 DBG Received response for request. clSeqNr=6207 peerId=2
19:55:03.998 DBG Received response for request. clSeqNr=6271 peerId=2
19:55:03.998 DBG Received response for request. clSeqNr=6155 peerId=3
19:55:03.998 DBG Received response for request. clSeqNr=6335 peerId=2
19:55:03.998 DBG Received response for request. clSeqNr=6219 peerId=3
19:55:03.998 DBG Received response for request. clSeqNr=6355 peerId=2
19:55:03.998 DBG Received response for request. clSeqNr=6283 peerId=3
19:55:03.998 DBG Received response for request. clSeqNr=6347 peerId=3
19:55:03.998 DBG Received response for request. clSeqNr=6159 peerId=3
19:55:03.998 DBG Received response for request. clSeqNr=6223 peerId=3
19:55:03.998 DBG Received response for request. clSeqNr=6287 peerId=3
19:55:03.998 DBG Received response for request. clSeqNr=6351 peerId=3
19:55:03.998 DBG Received response for request. clSeqNr=6099 peerId=3
19:55:03.998 DBG Received response for request. clSeqNr=6163 peerId=3
19:55:03.999 DBG Received response for request. clSeqNr=6227 peerId=3
19:55:03.999 DBG Received response for request. clSeqNr=6291 peerId=3
19:55:03.999 DBG Received response for request. clSeqNr=6103 peerId=3
19:55:03.999 DBG Received response for request. clSeqNr=6167 peerId=3
19:55:04.000 DBG Received response for request. clSeqNr=6231 peerId=3
19:55:04.000 DBG Received response for request. clSeqNr=6295 peerId=3
19:55:04.000 DBG Received response for request. clSeqNr=6107 peerId=3
19:55:04.000 DBG Received response for request. clSeqNr=6171 peerId=3
19:55:04.000 DBG Received response for request. clSeqNr=6235 peerId=3
19:55:04.000 DBG Submitted request. clSeqNr=6402
19:55:04.000 DBG Received response for request. clSeqNr=6299 peerId=3
19:55:04.001 DBG Received response for request. clSeqNr=6111 peerId=3
19:55:04.001 DBG Received response for request. clSeqNr=6175 peerId=3
19:55:04.001 DBG Received response for request. clSeqNr=6239 peerId=3
19:55:04.001 DBG Received response for request. clSeqNr=6303 peerId=3
19:55:04.001 DBG Received response for request. clSeqNr=6115 peerId=3
19:55:04.001 DBG Received response for request. clSeqNr=6179 peerId=3
19:55:04.001 DBG Received response for request. clSeqNr=6243 peerId=3
19:55:04.001 DBG Received response for request. clSeqNr=6307 peerId=3
19:55:04.001 DBG Received response for request. clSeqNr=6119 peerId=3
19:55:04.001 DBG Received response for request. clSeqNr=6183 peerId=3
19:55:04.002 DBG Received response for request. clSeqNr=6247 peerId=3
19:55:04.002 DBG Received response for request. clSeqNr=6311 peerId=3
19:55:04.002 DBG Received response for request. clSeqNr=6123 peerId=3
19:55:04.002 DBG Received response for request. clSeqNr=6187 peerId=3
19:55:04.002 DBG Received response for request. clSeqNr=6251 peerId=3
19:55:04.002 DBG Received response for request. clSeqNr=6315 peerId=3
19:55:04.002 DBG Received response for request. clSeqNr=6127 peerId=3
19:55:04.002 DBG Received response for request. clSeqNr=6191 peerId=3
19:55:04.003 DBG Received response for request. clSeqNr=6255 peerId=3
19:55:04.003 DBG Received response for request. clSeqNr=6319 peerId=3
19:55:04.003 DBG Received response for request. clSeqNr=6131 peerId=3
19:55:04.003 DBG Received response for request. clSeqNr=6195 peerId=3
19:55:04.003 DBG Received response for request. clSeqNr=6259 peerId=3
19:55:04.003 DBG Received response for request. clSeqNr=6323 peerId=3
19:55:04.003 DBG Received response for request. clSeqNr=6135 peerId=3
19:55:04.003 DBG Received response for request. clSeqNr=6199 peerId=3
19:55:04.003 DBG Received response for request. clSeqNr=6263 peerId=3
19:55:04.004 DBG Received response for request. clSeqNr=6327 peerId=3
19:55:04.004 DBG Received response for request. clSeqNr=6139 peerId=3
19:55:04.004 DBG Received response for request. clSeqNr=6203 peerId=3
19:55:04.004 DBG Received response for request. clSeqNr=6267 peerId=3
19:55:04.004 DBG Received response for request. clSeqNr=6331 peerId=3
19:55:04.004 DBG Received response for request. clSeqNr=6143 peerId=3
19:55:04.004 DBG Received response for request. clSeqNr=6207 peerId=3
19:55:04.004 DBG Received response for request. clSeqNr=6271 peerId=3
19:55:04.004 DBG Received response for request. clSeqNr=6335 peerId=3
19:55:04.004 DBG Received response for request. clSeqNr=6355 peerId=3
19:55:04.005 DBG Submitted request. clSeqNr=6403
19:55:04.008 DBG Submitted request. clSeqNr=6404
19:55:04.013 DBG Submitted request. clSeqNr=6405
19:55:04.017 DBG Submitted request. clSeqNr=6406
19:55:04.021 DBG Submitted request. clSeqNr=6407
19:55:04.024 DBG Submitted request. clSeqNr=6408
19:55:04.028 DBG Submitted request. clSeqNr=6409
19:55:04.032 DBG Submitted request. clSeqNr=6410
19:55:04.039 DBG Submitted request. clSeqNr=6411
19:55:04.039 DBG Submitted request. clSeqNr=6412
19:55:04.047 DBG Submitted request. clSeqNr=6413
19:55:04.048 DBG Submitted request. clSeqNr=6414
19:55:04.053 DBG Submitted request. clSeqNr=6415
19:55:04.062 DBG Submitted request. clSeqNr=6416
19:55:04.063 DBG Submitted request. clSeqNr=6417
19:55:04.069 DBG Submitted request. clSeqNr=6418
19:55:04.071 DBG Submitted request. clSeqNr=6419
19:55:04.072 DBG Submitted request. clSeqNr=6420
19:55:04.075 DBG Submitted request. clSeqNr=6421
19:55:04.078 DBG Submitted request. clSeqNr=6422
19:55:04.083 DBG Submitted request. clSeqNr=6423
19:55:04.087 DBG Submitted request. clSeqNr=6424
19:55:04.091 DBG Submitted request. clSeqNr=6425
19:55:04.095 DBG Submitted request. clSeqNr=6426
19:55:04.098 DBG Submitted request. clSeqNr=6427
19:55:04.102 DBG Submitted request. clSeqNr=6428
19:55:04.106 DBG Submitted request. clSeqNr=6429
19:55:04.110 DBG Submitted request. clSeqNr=6430
19:55:04.114 DBG Submitted request. clSeqNr=6431
19:55:04.117 DBG Submitted request. clSeqNr=6432
19:55:04.122 DBG Submitted request. clSeqNr=6433
19:55:04.126 DBG Submitted request. clSeqNr=6434
19:55:04.130 DBG Submitted request. clSeqNr=6435
19:55:04.134 DBG Submitted request. clSeqNr=6436
19:55:04.138 DBG Submitted request. clSeqNr=6437
19:55:04.142 DBG Submitted request. clSeqNr=6438
19:55:04.145 DBG Submitted request. clSeqNr=6439
19:55:04.149 DBG Submitted request. clSeqNr=6440
19:55:04.153 DBG Submitted request. clSeqNr=6441
19:55:04.157 DBG Submitted request. clSeqNr=6442
19:55:04.161 DBG Submitted request. clSeqNr=6443
19:55:04.165 DBG Submitted request. clSeqNr=6444
19:55:04.169 DBG Submitted request. clSeqNr=6445
19:55:04.173 DBG Submitted request. clSeqNr=6446
19:55:04.176 DBG Submitted request. clSeqNr=6447
19:55:04.180 DBG Submitted request. clSeqNr=6448
19:55:04.184 DBG Submitted request. clSeqNr=6449
19:55:04.188 DBG Submitted request. clSeqNr=6450
19:55:04.192 DBG Submitted request. clSeqNr=6451
19:55:04.197 DBG Submitted request. clSeqNr=6452
19:55:04.200 DBG Submitted request. clSeqNr=6453
19:55:04.204 DBG Submitted request. clSeqNr=6454
19:55:04.208 DBG Submitted request. clSeqNr=6455
19:55:04.212 DBG Submitted request. clSeqNr=6456
19:55:04.216 DBG Submitted request. clSeqNr=6457
19:55:04.219 DBG Submitted request. clSeqNr=6458
19:55:04.224 DBG Submitted request. clSeqNr=6459
19:55:04.227 DBG Submitted request. clSeqNr=6460
19:55:04.231 DBG Submitted request. clSeqNr=6461
19:55:04.235 DBG Submitted request. clSeqNr=6462
19:55:04.239 DBG Submitted request. clSeqNr=6463
19:55:04.243 DBG Submitted request. clSeqNr=6464
19:55:04.247 DBG Submitted request. clSeqNr=6465
19:55:04.251 DBG Submitted request. clSeqNr=6466
19:55:04.254 DBG Submitted request. clSeqNr=6467
19:55:04.258 DBG Submitted request. clSeqNr=6468
19:55:04.262 DBG Submitted request. clSeqNr=6469
19:55:04.267 DBG Submitted request. clSeqNr=6470
19:55:04.271 DBG Submitted request. clSeqNr=6471
19:55:04.274 DBG Submitted request. clSeqNr=6472
19:55:04.278 DBG Submitted request. clSeqNr=6473
19:55:04.282 DBG Submitted request. clSeqNr=6474
19:55:04.286 DBG Submitted request. clSeqNr=6475
19:55:04.290 DBG Submitted request. clSeqNr=6476
19:55:04.294 DBG Submitted request. clSeqNr=6477
19:55:04.298 DBG Submitted request. clSeqNr=6478
19:55:04.301 DBG Submitted request. clSeqNr=6479
19:55:04.305 DBG Submitted request. clSeqNr=6480
19:55:04.309 DBG Submitted request. clSeqNr=6481
19:55:04.314 DBG Submitted request. clSeqNr=6482
19:55:04.317 DBG Submitted request. clSeqNr=6483
19:55:04.320 DBG Submitted request. clSeqNr=6484
19:55:04.325 DBG Submitted request. clSeqNr=6485
19:55:04.328 DBG Submitted request. clSeqNr=6486
19:55:04.333 DBG Submitted request. clSeqNr=6487
19:55:04.336 DBG Submitted request. clSeqNr=6488
19:55:04.341 DBG Submitted request. clSeqNr=6489
19:55:04.345 DBG Submitted request. clSeqNr=6490
19:55:04.348 DBG Submitted request. clSeqNr=6491
19:55:04.352 DBG Submitted request. clSeqNr=6492
19:55:04.356 DBG Submitted request. clSeqNr=6493
19:55:04.360 DBG Submitted request. clSeqNr=6494
19:55:04.364 DBG Submitted request. clSeqNr=6495
19:55:04.368 DBG Submitted request. clSeqNr=6496
19:55:04.372 DBG Submitted request. clSeqNr=6497
19:55:04.376 DBG Submitted request. clSeqNr=6498
19:55:04.379 DBG Submitted request. clSeqNr=6499
19:55:04.384 DBG Submitted request. clSeqNr=6500
19:55:04.388 DBG Submitted request. clSeqNr=6501
19:55:04.392 DBG Submitted request. clSeqNr=6502
19:55:04.395 DBG Submitted request. clSeqNr=6503
19:55:04.399 DBG Submitted request. clSeqNr=6504
19:55:04.403 DBG Submitted request. clSeqNr=6505
19:55:04.407 DBG Submitted request. clSeqNr=6506
19:55:04.411 DBG Submitted request. clSeqNr=6507
19:55:04.414 DBG Submitted request. clSeqNr=6508
19:55:04.419 DBG Submitted request. clSeqNr=6509
19:55:04.423 DBG Submitted request. clSeqNr=6510
19:55:04.427 DBG Submitted request. clSeqNr=6511
19:55:04.431 DBG Submitted request. clSeqNr=6512
19:55:04.434 DBG Submitted request. clSeqNr=6513
19:55:04.438 DBG Submitted request. clSeqNr=6514
19:55:04.442 DBG Submitted request. clSeqNr=6515
19:55:04.446 DBG Submitted request. clSeqNr=6516
19:55:04.450 DBG Submitted request. clSeqNr=6517
19:55:04.454 DBG Submitted request. clSeqNr=6518
19:55:04.458 DBG Submitted request. clSeqNr=6519
19:55:04.461 DBG Submitted request. clSeqNr=6520
19:55:04.465 DBG Submitted request. clSeqNr=6521
19:55:04.469 DBG Submitted request. clSeqNr=6522
19:55:04.473 DBG Submitted request. clSeqNr=6523
19:55:04.477 DBG Submitted request. clSeqNr=6524
19:55:04.481 DBG Submitted request. clSeqNr=6525
19:55:04.485 DBG Submitted request. clSeqNr=6526
19:55:04.489 DBG Submitted request. clSeqNr=6527
19:55:04.493 DBG Submitted request. clSeqNr=6528
19:55:04.497 DBG Submitted request. clSeqNr=6529
19:55:04.501 DBG Submitted request. clSeqNr=6530
19:55:04.505 DBG Submitted request. clSeqNr=6531
19:55:04.508 DBG Submitted request. clSeqNr=6532
19:55:04.512 DBG Submitted request. clSeqNr=6533
19:55:04.516 DBG Submitted request. clSeqNr=6534
19:55:04.521 DBG Submitted request. clSeqNr=6535
19:55:04.525 DBG Submitted request. clSeqNr=6536
19:55:04.528 DBG Submitted request. clSeqNr=6537
19:55:04.532 DBG Submitted request. clSeqNr=6538
19:55:04.536 DBG Submitted request. clSeqNr=6539
19:55:04.540 DBG Submitted request. clSeqNr=6540
19:55:04.544 DBG Submitted request. clSeqNr=6541
19:55:04.547 DBG Submitted request. clSeqNr=6542
19:55:04.551 DBG Submitted request. clSeqNr=6543
19:55:04.555 DBG Submitted request. clSeqNr=6544
19:55:04.559 DBG Submitted request. clSeqNr=6545
19:55:04.563 DBG Submitted request. clSeqNr=6546
19:55:04.567 DBG Submitted request. clSeqNr=6547
19:55:04.571 DBG Submitted request. clSeqNr=6548
19:55:04.575 DBG Submitted request. clSeqNr=6549
19:55:04.579 DBG Submitted request. clSeqNr=6550
19:55:04.583 DBG Submitted request. clSeqNr=6551
19:55:04.587 DBG Submitted request. clSeqNr=6552
19:55:04.591 DBG Submitted request. clSeqNr=6553
19:55:04.594 DBG Submitted request. clSeqNr=6554
19:55:04.598 DBG Submitted request. clSeqNr=6555
19:55:04.602 DBG Submitted request. clSeqNr=6556
19:55:04.606 DBG Submitted request. clSeqNr=6557
19:55:04.610 DBG Submitted request. clSeqNr=6558
19:55:04.614 DBG Submitted request. clSeqNr=6559
19:55:04.618 DBG Submitted request. clSeqNr=6560
19:55:04.622 DBG Submitted request. clSeqNr=6561
19:55:04.626 DBG Submitted request. clSeqNr=6562
19:55:04.629 DBG Submitted request. clSeqNr=6563
19:55:04.633 DBG Submitted request. clSeqNr=6564
19:55:04.637 DBG Submitted request. clSeqNr=6565
19:55:04.641 DBG Submitted request. clSeqNr=6566
19:55:04.645 DBG Submitted request. clSeqNr=6567
19:55:04.649 DBG Submitted request. clSeqNr=6568
19:55:04.653 DBG Submitted request. clSeqNr=6569
19:55:04.657 DBG Submitted request. clSeqNr=6570
19:55:04.661 DBG Submitted request. clSeqNr=6571
19:55:04.665 DBG Submitted request. clSeqNr=6572
19:55:04.668 DBG Submitted request. clSeqNr=6573
19:55:04.673 DBG Submitted request. clSeqNr=6574
19:55:04.677 DBG Submitted request. clSeqNr=6575
19:55:04.681 DBG Submitted request. clSeqNr=6576
19:55:04.684 DBG Submitted request. clSeqNr=6577
19:55:04.688 DBG Submitted request. clSeqNr=6578
19:55:04.692 DBG Submitted request. clSeqNr=6579
19:55:04.696 DBG Submitted request. clSeqNr=6580
19:55:04.700 DBG Submitted request. clSeqNr=6581
19:55:04.703 DBG Submitted request. clSeqNr=6582
19:55:04.708 DBG Submitted request. clSeqNr=6583
19:55:04.711 DBG Submitted request. clSeqNr=6584
19:55:04.715 DBG Submitted request. clSeqNr=6585
19:55:04.719 DBG Submitted request. clSeqNr=6586
19:55:04.724 DBG Submitted request. clSeqNr=6587
19:55:04.728 DBG Submitted request. clSeqNr=6588
19:55:04.731 DBG Submitted request. clSeqNr=6589
19:55:04.735 DBG Submitted request. clSeqNr=6590
19:55:04.739 DBG Submitted request. clSeqNr=6591
19:55:04.743 DBG Submitted request. clSeqNr=6592
19:55:04.747 DBG Submitted request. clSeqNr=6593
19:55:04.751 DBG Submitted request. clSeqNr=6594
19:55:04.755 DBG Submitted request. clSeqNr=6595
19:55:04.759 DBG Submitted request. clSeqNr=6596
19:55:04.762 DBG Submitted request. clSeqNr=6597
19:55:04.767 DBG Submitted request. clSeqNr=6598
19:55:04.770 DBG Submitted request. clSeqNr=6599
19:55:04.774 DBG Submitted request. clSeqNr=6600
19:55:04.778 DBG Submitted request. clSeqNr=6601
19:55:04.782 DBG Submitted request. clSeqNr=6602
19:55:04.786 DBG Submitted request. clSeqNr=6603
19:55:04.789 DBG Submitted request. clSeqNr=6604
19:55:04.793 DBG Submitted request. clSeqNr=6605
19:55:04.797 DBG Submitted request. clSeqNr=6606
19:55:04.801 DBG Submitted request. clSeqNr=6607
19:55:04.806 DBG Submitted request. clSeqNr=6608
19:55:04.810 DBG Submitted request. clSeqNr=6609
19:55:04.813 DBG Submitted request. clSeqNr=6610
19:55:04.817 DBG Submitted request. clSeqNr=6611
19:55:04.821 DBG Submitted request. clSeqNr=6612
19:55:04.825 DBG Submitted request. clSeqNr=6613
19:55:04.829 DBG Submitted request. clSeqNr=6614
19:55:04.833 DBG Submitted request. clSeqNr=6615
19:55:04.837 DBG Submitted request. clSeqNr=6616
